#wls	flux	fluxerr
3.289393E+03	1.051410E-17	4.592752E-19
3.365337E+03	9.185694E-18	4.012287E-19
3.443035E+03	7.948600E-18	3.471753E-19
3.522526E+03	6.832334E-18	2.984038E-19
3.603853E+03	5.855357E-18	2.557197E-19
3.687058E+03	5.022432E-18	2.193306E-19
3.772183E+03	4.326068E-18	1.889084E-19
3.859274E+03	3.750677E-18	1.637717E-19
3.948375E+03	3.277152E-18	1.430854E-19
4.039534E+03	2.886455E-18	1.260177E-19
4.132797E+03	2.561876E-18	1.118383E-19
4.228214E+03	2.289967E-18	9.995986E-20
4.325833E+03	2.060394E-18	8.993081E-20
4.425707E+03	1.865287E-18	8.140733E-20
4.527886E+03	1.698641E-18	7.412701E-20
4.632424E+03	1.556026E-18	6.789632E-20
4.739376E+03	1.434412E-18	6.258281E-20
4.848796E+03	1.331944E-18	5.810531E-20
4.960744E+03	1.247708E-18	5.442376E-20
5.075276E+03	1.181536E-18	5.153061E-20
5.192452E+03	1.133793E-18	4.944142E-20
5.312333E+03	1.105010E-18	4.817912E-20
5.434982E+03	1.095161E-18	4.774219E-20
5.560463E+03	1.102548E-18	4.805618E-20
5.688841E+03	1.122776E-18	4.892921E-20
5.820183E+03	1.148712E-18	5.005017E-20
5.954557E+03	1.171816E-18	5.104676E-20
6.092034E+03	1.184490E-18	5.158819E-20
6.232684E+03	1.182823E-18	5.150434E-20
6.376582E+03	1.168532E-18	5.087039E-20
6.523803E+03	1.148404E-18	4.998215E-20
6.674422E+03	1.130778E-18	4.920270E-20
6.828518E+03	1.121447E-18	4.878397E-20
6.986173E+03	1.121809E-18	4.878654E-20
7.147467E+03	1.129412E-18	4.910356E-20
7.312485E+03	1.139566E-18	4.953094E-20
7.481313E+03	1.147165E-18	4.984688E-20
7.654039E+03	1.148303E-18	4.988188E-20
7.830752E+03	1.141118E-18	4.955557E-20
8.011546E+03	1.125319E-18	4.885589E-20
8.196514E+03	1.100858E-18	4.778127E-20
8.385752E+03	1.067512E-18	4.632266E-20
8.579359E+03	1.026009E-18	4.451223E-20
8.777436E+03	9.793988E-19	4.248285E-20
8.980086E+03	9.335127E-19	4.048774E-20
9.187415E+03	8.958614E-19	3.885276E-20
9.399531E+03	8.731773E-19	3.786936E-20
9.616544E+03	8.680439E-19	3.764907E-20
9.838567E+03	8.784094E-19	3.810258E-20
1.006572E+04	8.989958E-19	3.900071E-20
1.029811E+04	9.227273E-19	4.003621E-20
1.053587E+04	9.430502E-19	4.092424E-20
1.077912E+04	9.562505E-19	4.150298E-20
1.102798E+04	9.617663E-19	4.174730E-20
1.128259E+04	9.610070E-19	4.171761E-20
1.154308E+04	9.564493E-19	4.152073E-20
1.180958E+04	9.515096E-19	4.130428E-20
1.208224E+04	9.505730E-19	4.125789E-20
1.236119E+04	9.585373E-19	4.159319E-20
1.264658E+04	9.795346E-19	4.248805E-20
1.293856E+04	1.015197E-18	4.401110E-20
1.323728E+04	1.063649E-18	4.607790E-20
1.354290E+04	1.119779E-18	4.846318E-20
1.385557E+04	1.176611E-18	5.086071E-20
1.417546E+04	1.227666E-18	5.298619E-20
1.450274E+04	1.269171E-18	5.467304E-20
1.483757E+04	1.300355E-18	5.588465E-20
1.518014E+04	1.321849E-18	5.664476E-20
1.553061E+04	1.334287E-18	5.697722E-20
1.588918E+04	1.338902E-18	5.693109E-20
1.625602E+04	1.339332E-18	5.665682E-20
1.663133E+04	1.341289E-18	5.638889E-20
1.701531E+04	1.349320E-18	5.630649E-20
1.740815E+04	1.364669E-18	5.644451E-20
1.781007E+04	1.385688E-18	5.671533E-20
1.822126E+04	1.408740E-18	5.695272E-20
1.864194E+04	1.428729E-18	5.694215E-20
1.907234E+04	1.439787E-18	5.645949E-20
1.951268E+04	1.436452E-18	5.532936E-20
1.996318E+04	1.415461E-18	5.350314E-20
2.042408E+04	1.378622E-18	5.116680E-20
2.089563E+04	1.336382E-18	4.885727E-20
2.137806E+04	1.309320E-18	4.749595E-20
2.187163E+04	1.324003E-18	4.821382E-20
2.237659E+04	1.389508E-18	5.131168E-20
2.289321E+04	1.494944E-18	5.631098E-20
2.342176E+04	1.628147E-18	6.269980E-20
2.396252E+04	1.776411E-18	6.992482E-20
2.451575E+04	1.927204E-18	7.740893E-20
