#wls	flux	fluxerr
3.289393E+03	1.061440E-17	2.218367E-19
3.365337E+03	9.274878E-18	1.938388E-19
3.443035E+03	8.026394E-18	1.677441E-19
3.522526E+03	6.900419E-18	1.442103E-19
3.603853E+03	5.917082E-18	1.236579E-19
3.687058E+03	5.081806E-18	1.062003E-19
3.772183E+03	4.386731E-18	9.167299E-20
3.859274E+03	3.815318E-18	7.973032E-20
3.948375E+03	3.347358E-18	6.994986E-20
4.039534E+03	2.962811E-18	6.191276E-20
4.132797E+03	2.644232E-18	5.525437E-20
4.228214E+03	2.377762E-18	4.968508E-20
4.325833E+03	2.152895E-18	4.498526E-20
4.425707E+03	1.961665E-18	4.098845E-20
4.527886E+03	1.797967E-18	3.756704E-20
4.632424E+03	1.657321E-18	3.462739E-20
4.739376E+03	1.536768E-18	3.210766E-20
4.848796E+03	1.434652E-18	2.997321E-20
4.960744E+03	1.350381E-18	2.821166E-20
5.075276E+03	1.284246E-18	2.682905E-20
5.192452E+03	1.237241E-18	2.584611E-20
5.312333E+03	1.210716E-18	2.529098E-20
5.434982E+03	1.205522E-18	2.518142E-20
5.560463E+03	1.220522E-18	2.549363E-20
5.688841E+03	1.251079E-18	2.613066E-20
5.820183E+03	1.288811E-18	2.691741E-20
5.954557E+03	1.323200E-18	2.763417E-20
6.092034E+03	1.344487E-18	2.807718E-20
6.232684E+03	1.347246E-18	2.813315E-20
6.376582E+03	1.333329E-18	2.784084E-20
6.523803E+03	1.311617E-18	2.738571E-20
6.674422E+03	1.293326E-18	2.700200E-20
6.828518E+03	1.286219E-18	2.685174E-20
6.986173E+03	1.292126E-18	2.697310E-20
7.147467E+03	1.307826E-18	2.729881E-20
7.312485E+03	1.327191E-18	2.770091E-20
7.481313E+03	1.343520E-18	2.803956E-20
7.654039E+03	1.351666E-18	2.820737E-20
7.830752E+03	1.349279E-18	2.815540E-20
8.011546E+03	1.336198E-18	2.788036E-20
8.196514E+03	1.312368E-18	2.738118E-20
8.385752E+03	1.277101E-18	2.664363E-20
8.579359E+03	1.230755E-18	2.567525E-20
8.777436E+03	1.176763E-18	2.454777E-20
8.980086E+03	1.122605E-18	2.341726E-20
9.187415E+03	1.078595E-18	2.249891E-20
9.399531E+03	1.054265E-18	2.199143E-20
9.616544E+03	1.053073E-18	2.196690E-20
9.838567E+03	1.072042E-18	2.236317E-20
1.006572E+04	1.103950E-18	2.302955E-20
1.029811E+04	1.138922E-18	2.375998E-20
1.053587E+04	1.167820E-18	2.436374E-20
1.077912E+04	1.185897E-18	2.474166E-20
1.102798E+04	1.192962E-18	2.488965E-20
1.128259E+04	1.191234E-18	2.485387E-20
1.154308E+04	1.183988E-18	2.470252E-20
1.180958E+04	1.175605E-18	2.452690E-20
1.208224E+04	1.171852E-18	2.444719E-20
1.236119E+04	1.179449E-18	2.460338E-20
1.264658E+04	1.204330E-18	2.511900E-20
1.293856E+04	1.249018E-18	2.604623E-20
1.323728E+04	1.311147E-18	2.733510E-20
1.354290E+04	1.383904E-18	2.884280E-20
1.385557E+04	1.457831E-18	3.037133E-20
1.417546E+04	1.524170E-18	3.173742E-20
1.450274E+04	1.578162E-18	3.284121E-20
1.483757E+04	1.619302E-18	3.367155E-20
1.518014E+04	1.648619E-18	3.424914E-20
1.553061E+04	1.666354E-18	3.457835E-20
1.588918E+04	1.673107E-18	3.467092E-20
1.625602E+04	1.673423E-18	3.462037E-20
1.663133E+04	1.675897E-18	3.460319E-20
1.701531E+04	1.687698E-18	3.476511E-20
1.740815E+04	1.711190E-18	3.515125E-20
1.781007E+04	1.744911E-18	3.572742E-20
1.822126E+04	1.784921E-18	3.640896E-20
1.864194E+04	1.825185E-18	3.707024E-20
1.907234E+04	1.858152E-18	3.755864E-20
1.951268E+04	1.875975E-18	3.772176E-20
1.996318E+04	1.872515E-18	3.744998E-20
2.042408E+04	1.847364E-18	3.675735E-20
2.089563E+04	1.812223E-18	3.590560E-20
2.137806E+04	1.795205E-18	3.548508E-20
2.187163E+04	1.830020E-18	3.619787E-20
2.237659E+04	1.917923E-18	3.807067E-20
2.289321E+04	2.045073E-18	4.081207E-20
2.342176E+04	2.195525E-18	4.408877E-20
2.396252E+04	2.352787E-18	4.755159E-20
2.451575E+04	2.501603E-18	5.087051E-20
