#wls	flux	fluxerr
3.289393E+03	1.865115E-17	1.207421E-18
3.365337E+03	1.606485E-17	1.022466E-18
3.443035E+03	1.392979E-17	8.707957E-19
3.522526E+03	1.223894E-17	7.507028E-19
3.603853E+03	1.096792E-17	6.593655E-19
3.687058E+03	1.009778E-17	5.942942E-19
3.772183E+03	9.618988E-18	5.535356E-19
3.859274E+03	9.517754E-18	5.348448E-19
3.948375E+03	9.752856E-18	5.344537E-19
4.039534E+03	1.025575E-17	5.472820E-19
4.132797E+03	1.096884E-17	5.691491E-19
4.228214E+03	1.190566E-17	5.997610E-19
4.325833E+03	1.316678E-17	6.429702E-19
4.425707E+03	1.479017E-17	6.990362E-19
4.527886E+03	1.670645E-17	7.630841E-19
4.632424E+03	1.870722E-17	8.246058E-19
4.739376E+03	2.051757E-17	8.717041E-19
4.848796E+03	2.203916E-17	9.015766E-19
4.960744E+03	2.337314E-17	9.199622E-19
5.075276E+03	2.448890E-17	9.268212E-19
5.192452E+03	2.527539E-17	9.190295E-19
5.312333E+03	2.555616E-17	8.917230E-19
5.434982E+03	2.511050E-17	8.395473E-19
5.560463E+03	2.418341E-17	7.733514E-19
5.688841E+03	2.361869E-17	7.209333E-19
5.820183E+03	2.406619E-17	6.996968E-19
5.954557E+03	2.574575E-17	7.116464E-19
6.092034E+03	2.850951E-17	7.483841E-19
6.232684E+03	3.148297E-17	7.851318E-19
6.376582E+03	3.359055E-17	7.979154E-19
6.523803E+03	3.449068E-17	7.835865E-19
6.674422E+03	3.535484E-17	7.710225E-19
6.828518E+03	3.747762E-17	7.855604E-19
6.986173E+03	4.055366E-17	8.159543E-19
7.147467E+03	4.348840E-17	8.375759E-19
7.312485E+03	4.567735E-17	8.404203E-19
7.481313E+03	4.680069E-17	8.247454E-19
7.654039E+03	4.842105E-17	8.273194E-19
7.830752E+03	5.189209E-17	8.801668E-19
8.011546E+03	5.263444E-17	9.059868E-19
8.196514E+03	5.049319E-17	8.889238E-19
8.385752E+03	4.797293E-17	8.590440E-19
8.579359E+03	4.601905E-17	8.264876E-19
8.777436E+03	4.437545E-17	7.852491E-19
8.980086E+03	4.390252E-17	7.530680E-19
9.187415E+03	4.590230E-17	7.568215E-19
9.399531E+03	5.029470E-17	7.985628E-19
9.616544E+03	5.590096E-17	8.575329E-19
9.838567E+03	6.273889E-17	9.395144E-19
1.006572E+04	7.296550E-17	1.103005E-18
1.029811E+04	8.149537E-17	1.310235E-18
1.053587E+04	8.375636E-17	1.490502E-18
1.077912E+04	8.390367E-17	1.652536E-18
1.102798E+04	8.154181E-17	1.735485E-18
1.128259E+04	7.512842E-17	1.672396E-18
1.154308E+04	6.728124E-17	1.514766E-18
1.180958E+04	6.076850E-17	1.345636E-18
1.208224E+04	5.637731E-17	1.215026E-18
1.236119E+04	5.287542E-17	1.139077E-18
1.264658E+04	4.845039E-17	1.116096E-18
1.293856E+04	4.407326E-17	1.140769E-18
1.323728E+04	4.235550E-17	1.237739E-18
1.354290E+04	4.319455E-17	1.397808E-18
1.385557E+04	4.485982E-17	1.562723E-18
1.417546E+04	4.581560E-17	1.665578E-18
1.450274E+04	4.569066E-17	1.679026E-18
1.483757E+04	4.551654E-17	1.637370E-18
1.518014E+04	4.608260E-17	1.574132E-18
1.553061E+04	4.531860E-17	1.438182E-18
1.588918E+04	4.139263E-17	1.227940E-18
1.625602E+04	3.591772E-17	1.063093E-18
1.663133E+04	3.180339E-17	1.030973E-18
1.701531E+04	2.923648E-17	1.076290E-18
1.740815E+04	2.740400E-17	1.134092E-18
1.781007E+04	2.657196E-17	1.201423E-18
1.822126E+04	2.704319E-17	1.290861E-18
1.864194E+04	2.852586E-17	1.385379E-18
1.907234E+04	3.039337E-17	1.441928E-18
1.951268E+04	3.209156E-17	1.417533E-18
1.996318E+04	3.314561E-17	1.281731E-18
2.042408E+04	3.267047E-17	1.017008E-18
2.089563E+04	3.023105E-17	6.886677E-19
2.137806E+04	2.696232E-17	5.119729E-19
2.187163E+04	2.384073E-17	6.198348E-19
2.237659E+04	2.088824E-17	7.783601E-19
2.289321E+04	1.819882E-17	8.843364E-19
2.342176E+04	1.595715E-17	9.398272E-19
2.396252E+04	1.412837E-17	9.592074E-19
2.451575E+04	1.258069E-17	9.504728E-19
