#wls	flux	fluxerr
3.289393E+03	1.043193E-17	2.280288E-19
3.365337E+03	9.113252E-18	1.992017E-19
3.443035E+03	7.884960E-18	1.723509E-19
3.522526E+03	6.777099E-18	1.481330E-19
3.603853E+03	5.808635E-18	1.269625E-19
3.687058E+03	4.984528E-18	1.089479E-19
3.772183E+03	4.297152E-18	9.392221E-20
3.859274E+03	3.730608E-18	8.153793E-20
3.948375E+03	3.265470E-18	7.137034E-20
4.039534E+03	2.882436E-18	6.299750E-20
4.132797E+03	2.564640E-18	5.605070E-20
4.228214E+03	2.298593E-18	5.023509E-20
4.325833E+03	2.074005E-18	4.532574E-20
4.425707E+03	1.883052E-18	4.115159E-20
4.527886E+03	1.719763E-18	3.758215E-20
4.632424E+03	1.579742E-18	3.452129E-20
4.739376E+03	1.460032E-18	3.190439E-20
4.848796E+03	1.358894E-18	2.969341E-20
4.960744E+03	1.275572E-18	2.787181E-20
5.075276E+03	1.210106E-18	2.644042E-20
5.192452E+03	1.163135E-18	2.541317E-20
5.312333E+03	1.135540E-18	2.480928E-20
5.434982E+03	1.127671E-18	2.463633E-20
5.560463E+03	1.138081E-18	2.486264E-20
5.688841E+03	1.162307E-18	2.539070E-20
5.820183E+03	1.192755E-18	2.605454E-20
5.954557E+03	1.220128E-18	2.665107E-20
6.092034E+03	1.236001E-18	2.699630E-20
6.232684E+03	1.235886E-18	2.699220E-20
6.376582E+03	1.221567E-18	2.667784E-20
6.523803E+03	1.200657E-18	2.621951E-20
6.674422E+03	1.182613E-18	2.582374E-20
6.828518E+03	1.173983E-18	2.563349E-20
6.986173E+03	1.176319E-18	2.568264E-20
7.147467E+03	1.186868E-18	2.591101E-20
7.312485E+03	1.200387E-18	2.620412E-20
7.481313E+03	1.211170E-18	2.643747E-20
7.654039E+03	1.214858E-18	2.651587E-20
7.830752E+03	1.209427E-18	2.639527E-20
8.011546E+03	1.194659E-18	2.607097E-20
8.196514E+03	1.170514E-18	2.554219E-20
8.385752E+03	1.136593E-18	2.480031E-20
8.579359E+03	1.093473E-18	2.385798E-20
8.777436E+03	1.044336E-18	2.278474E-20
8.980086E+03	9.956259E-19	2.172121E-20
9.187415E+03	9.558970E-19	2.085404E-20
9.399531E+03	9.329103E-19	2.035245E-20
9.616544E+03	9.295634E-19	2.027957E-20
9.838567E+03	9.434506E-19	2.058287E-20
1.006572E+04	9.685625E-19	2.113118E-20
1.029811E+04	9.967776E-19	2.174726E-20
1.053587E+04	1.020576E-18	2.226695E-20
1.077912E+04	1.035854E-18	2.260062E-20
1.102798E+04	1.042188E-18	2.273889E-20
1.128259E+04	1.041285E-18	2.271889E-20
1.154308E+04	1.035909E-18	2.260082E-20
1.180958E+04	1.029824E-18	2.246668E-20
1.208224E+04	1.027927E-18	2.242314E-20
1.236119E+04	1.035801E-18	2.259181E-20
1.264658E+04	1.058263E-18	2.307742E-20
1.293856E+04	1.097287E-18	2.392252E-20
1.323728E+04	1.150809E-18	2.508140E-20
1.354290E+04	1.213059E-18	2.642749E-20
1.385557E+04	1.276104E-18	2.778700E-20
1.417546E+04	1.332587E-18	2.899884E-20
1.450274E+04	1.378356E-18	2.997187E-20
1.483757E+04	1.412741E-18	3.069083E-20
1.518014E+04	1.436521E-18	3.117194E-20
1.553061E+04	1.450174E-18	3.142487E-20
1.588918E+04	1.454700E-18	3.147058E-20
1.625602E+04	1.454099E-18	3.139480E-20
1.663133E+04	1.455191E-18	3.134337E-20
1.701531E+04	1.463549E-18	3.143380E-20
1.740815E+04	1.480902E-18	3.169955E-20
1.781007E+04	1.505780E-18	3.210491E-20
1.822126E+04	1.534617E-18	3.256988E-20
1.864194E+04	1.562236E-18	3.298235E-20
1.907234E+04	1.582510E-18	3.321425E-20
1.951268E+04	1.589543E-18	3.314892E-20
1.996318E+04	1.579518E-18	3.272148E-20
2.042408E+04	1.553995E-18	3.198714E-20
2.089563E+04	1.524636E-18	3.121536E-20
2.137806E+04	1.516191E-18	3.094701E-20
2.187163E+04	1.557094E-18	3.180185E-20
2.237659E+04	1.646464E-18	3.376959E-20
2.289321E+04	1.772635E-18	3.659580E-20
2.342176E+04	1.922156E-18	3.998860E-20
2.396252E+04	2.080663E-18	4.363092E-20
2.451575E+04	2.234364E-18	4.721018E-20
