#wls	flux	fluxerr
3.289393E+03	7.799887E-18	4.081801E-19
3.365337E+03	6.835166E-18	3.576461E-19
3.443035E+03	5.930856E-18	3.102842E-19
3.522526E+03	5.114651E-18	2.675424E-19
3.603853E+03	4.405886E-18	2.304309E-19
3.687058E+03	3.810912E-18	1.992798E-19
3.772183E+03	3.323771E-18	1.737754E-19
3.859274E+03	2.930850E-18	1.532037E-19
3.948375E+03	2.615545E-18	1.366947E-19
4.039534E+03	2.361411E-18	1.233872E-19
4.132797E+03	2.154334E-18	1.125422E-19
4.228214E+03	1.983588E-18	1.035981E-19
4.325833E+03	1.841376E-18	9.614682E-20
4.425707E+03	1.721709E-18	8.987480E-20
4.527886E+03	1.619623E-18	8.452226E-20
4.632424E+03	1.531342E-18	7.989167E-20
4.739376E+03	1.454653E-18	7.586701E-20
4.848796E+03	1.388702E-18	7.240337E-20
4.960744E+03	1.333780E-18	6.951552E-20
5.075276E+03	1.291338E-18	6.727846E-20
5.192452E+03	1.264055E-18	6.583110E-20
5.312333E+03	1.255967E-18	6.538264E-20
5.434982E+03	1.271723E-18	6.617366E-20
5.560463E+03	1.314019E-18	6.834260E-20
5.688841E+03	1.379813E-18	7.172914E-20
5.820183E+03	1.458945E-18	7.580322E-20
5.954557E+03	1.536487E-18	7.978822E-20
6.092034E+03	1.596211E-18	8.284155E-20
6.232684E+03	1.625854E-18	8.432848E-20
6.376582E+03	1.624750E-18	8.421721E-20
6.523803E+03	1.607877E-18	8.328667E-20
6.674422E+03	1.597654E-18	8.269908E-20
6.828518E+03	1.609457E-18	8.324926E-20
6.986173E+03	1.646744E-18	8.511354E-20
7.147467E+03	1.703889E-18	8.799853E-20
7.312485E+03	1.769999E-18	9.133992E-20
7.481313E+03	1.832633E-18	9.449549E-20
7.654039E+03	1.881365E-18	9.692925E-20
7.830752E+03	1.911216E-18	9.838761E-20
8.011546E+03	1.922889E-18	9.891047E-20
8.196514E+03	1.916537E-18	9.850959E-20
8.385752E+03	1.888600E-18	9.700622E-20
8.579359E+03	1.836737E-18	9.428461E-20
8.777436E+03	1.763266E-18	9.046791E-20
8.980086E+03	1.679315E-18	8.613035E-20
9.187415E+03	1.608016E-18	8.245938E-20
9.399531E+03	1.573027E-18	8.066497E-20
9.616544E+03	1.579105E-18	8.098807E-20
9.838567E+03	1.617043E-18	8.295473E-20
1.006572E+04	1.671740E-18	8.578913E-20
1.029811E+04	1.720313E-18	8.831498E-20
1.053587E+04	1.742594E-18	8.949324E-20
1.077912E+04	1.733968E-18	8.908196E-20
1.102798E+04	1.700713E-18	8.739881E-20
1.128259E+04	1.650403E-18	8.482915E-20
1.154308E+04	1.589187E-18	8.168595E-20
1.180958E+04	1.523765E-18	7.831175E-20
1.208224E+04	1.462699E-18	7.514512E-20
1.236119E+04	1.416420E-18	7.272028E-20
1.264658E+04	1.394745E-18	7.153771E-20
1.293856E+04	1.400843E-18	7.175354E-20
1.323728E+04	1.429622E-18	7.309720E-20
1.354290E+04	1.470813E-18	7.503223E-20
1.385557E+04	1.511124E-18	7.686999E-20
1.417546E+04	1.539855E-18	7.805969E-20
1.450274E+04	1.554780E-18	7.848663E-20
1.483757E+04	1.560841E-18	7.840046E-20
1.518014E+04	1.563348E-18	7.806638E-20
1.553061E+04	1.563072E-18	7.751985E-20
1.588918E+04	1.558766E-18	7.669728E-20
1.625602E+04	1.557194E-18	7.592945E-20
1.663133E+04	1.577443E-18	7.612763E-20
1.701531E+04	1.632688E-18	7.785616E-20
1.740815E+04	1.726838E-18	8.118441E-20
1.781007E+04	1.861616E-18	8.604033E-20
1.822126E+04	2.037830E-18	9.226892E-20
1.864194E+04	2.252825E-18	9.952248E-20
1.907234E+04	2.497778E-18	1.071786E-19
1.951268E+04	2.755550E-18	1.143380E-19
1.996318E+04	2.997281E-18	1.198448E-19
2.042408E+04	3.184176E-18	1.225919E-19
2.089563E+04	3.287751E-18	1.224877E-19
2.137806E+04	3.321468E-18	1.215285E-19
2.187163E+04	3.340824E-18	1.232232E-19
2.237659E+04	3.377791E-18	1.285133E-19
2.289321E+04	3.421990E-18	1.358927E-19
2.342176E+04	3.456350E-18	1.436995E-19
2.396252E+04	3.464716E-18	1.504678E-19
2.451575E+04	3.435587E-18	1.550994E-19
