#wls	flux	fluxerr
3.289393E+03	4.548739E-18	0.000000E+00
3.365337E+03	3.950395E-18	0.000000E+00
3.443035E+03	3.398482E-18	0.000000E+00
3.522526E+03	2.902625E-18	0.000000E+00
3.603853E+03	2.467952E-18	0.000000E+00
3.687058E+03	2.094858E-18	0.000000E+00
3.772183E+03	1.779755E-18	0.000000E+00
3.859274E+03	1.516444E-18	0.000000E+00
3.948375E+03	1.297567E-18	0.000000E+00
4.039534E+03	1.115775E-18	0.000000E+00
4.132797E+03	9.644540E-19	0.000000E+00
4.228214E+03	8.380451E-19	0.000000E+00
4.325833E+03	7.320645E-19	0.000000E+00
4.425707E+03	6.429631E-19	0.000000E+00
4.527886E+03	5.679556E-19	0.000000E+00
4.632424E+03	5.048699E-19	0.000000E+00
4.739376E+03	4.520236E-19	0.000000E+00
4.848796E+03	4.081163E-19	0.000000E+00
4.960744E+03	3.721338E-19	0.000000E+00
5.075276E+03	3.432615E-19	0.000000E+00
5.192452E+03	3.207970E-19	0.000000E+00
5.312333E+03	3.040494E-19	0.000000E+00
5.434982E+03	2.922224E-19	0.000000E+00
5.560463E+03	2.843033E-19	0.000000E+00
5.688841E+03	2.790194E-19	0.000000E+00
5.820183E+03	2.749248E-19	0.000000E+00
5.954557E+03	2.706335E-19	0.000000E+00
6.092034E+03	2.651316E-19	0.000000E+00
6.232684E+03	2.580413E-19	0.000000E+00
6.376582E+03	2.496858E-19	0.000000E+00
6.523803E+03	2.408763E-19	0.000000E+00
6.674422E+03	2.325052E-19	0.000000E+00
6.828518E+03	2.251659E-19	0.000000E+00
6.986173E+03	2.189836E-19	0.000000E+00
7.147467E+03	2.136705E-19	0.000000E+00
7.312485E+03	2.087107E-19	0.000000E+00
7.481313E+03	2.035706E-19	0.000000E+00
7.654039E+03	1.978597E-19	0.000000E+00
7.830752E+03	1.913929E-19	0.000000E+00
8.011546E+03	1.841530E-19	0.000000E+00
8.196514E+03	1.762211E-19	0.000000E+00
8.385752E+03	1.677602E-19	0.000000E+00
8.579359E+03	1.590659E-19	0.000000E+00
8.777436E+03	1.506161E-19	0.000000E+00
8.980086E+03	1.430412E-19	0.000000E+00
9.187415E+03	1.369993E-19	0.000000E+00
9.399531E+03	1.329966E-19	0.000000E+00
9.616544E+03	1.312311E-19	0.000000E+00
9.838567E+03	1.315519E-19	0.000000E+00
1.006572E+04	1.335293E-19	0.000000E+00
1.029811E+04	1.365830E-19	0.000000E+00
1.053587E+04	1.401412E-19	0.000000E+00
1.077912E+04	1.437875E-19	0.000000E+00
1.102798E+04	1.473341E-19	0.000000E+00
1.128259E+04	1.508186E-19	0.000000E+00
1.154308E+04	1.544727E-19	0.000000E+00
1.180958E+04	1.586953E-19	0.000000E+00
1.208224E+04	1.640187E-19	0.000000E+00
1.236119E+04	1.710338E-19	0.000000E+00
1.264658E+04	1.802580E-19	0.000000E+00
1.293856E+04	1.919721E-19	0.000000E+00
1.323728E+04	2.060922E-19	0.000000E+00
1.354290E+04	2.221408E-19	0.000000E+00
1.385557E+04	2.393528E-19	0.000000E+00
1.417546E+04	2.568972E-19	0.000000E+00
1.450274E+04	2.741221E-19	0.000000E+00
1.483757E+04	2.906886E-19	0.000000E+00
1.518014E+04	3.065616E-19	0.000000E+00
1.553061E+04	3.219525E-19	0.000000E+00
1.588918E+04	3.373232E-19	0.000000E+00
1.625602E+04	3.534074E-19	0.000000E+00
1.663133E+04	3.710872E-19	0.000000E+00
1.701531E+04	3.910897E-19	0.000000E+00
1.740815E+04	4.136918E-19	0.000000E+00
1.781007E+04	4.385827E-19	0.000000E+00
1.822126E+04	4.648654E-19	0.000000E+00
1.864194E+04	4.911524E-19	0.000000E+00
1.907234E+04	5.157846E-19	0.000000E+00
1.951268E+04	5.372353E-19	0.000000E+00
1.996318E+04	5.547435E-19	0.000000E+00
2.042408E+04	5.691405E-19	0.000000E+00
2.089563E+04	5.836200E-19	0.000000E+00
2.137806E+04	6.038814E-19	0.000000E+00
2.187163E+04	6.361886E-19	0.000000E+00
2.237659E+04	6.822388E-19	0.000000E+00
2.289321E+04	7.397855E-19	0.000000E+00
2.342176E+04	8.051790E-19	0.000000E+00
2.396252E+04	8.740979E-19	0.000000E+00
2.451575E+04	9.421711E-19	0.000000E+00
