#wls	flux	fluxerr
3.289393E+03	4.320402E-18	0.000000E+00
3.365337E+03	3.745520E-18	0.000000E+00
3.443035E+03	3.216730E-18	0.000000E+00
3.522526E+03	2.742239E-18	0.000000E+00
3.603853E+03	2.326139E-18	0.000000E+00
3.687058E+03	1.968373E-18	0.000000E+00
3.772183E+03	1.665466E-18	0.000000E+00
3.859274E+03	1.411700E-18	0.000000E+00
3.948375E+03	1.200361E-18	0.000000E+00
4.039534E+03	1.024711E-18	0.000000E+00
4.132797E+03	8.786315E-19	0.000000E+00
4.228214E+03	7.569011E-19	0.000000E+00
4.325833E+03	6.552338E-19	0.000000E+00
4.425707E+03	5.701838E-19	0.000000E+00
4.527886E+03	4.990031E-19	0.000000E+00
4.632424E+03	4.395083E-19	0.000000E+00
4.739376E+03	3.899653E-19	0.000000E+00
4.848796E+03	3.489894E-19	0.000000E+00
4.960744E+03	3.154597E-19	0.000000E+00
5.075276E+03	2.884412E-19	0.000000E+00
5.192452E+03	2.671128E-19	0.000000E+00
5.312333E+03	2.506907E-19	0.000000E+00
5.434982E+03	2.383536E-19	0.000000E+00
5.560463E+03	2.291823E-19	0.000000E+00
5.688841E+03	2.221505E-19	0.000000E+00
5.820183E+03	2.161946E-19	0.000000E+00
5.954557E+03	2.103613E-19	0.000000E+00
6.092034E+03	2.039882E-19	0.000000E+00
6.232684E+03	1.968350E-19	0.000000E+00
6.376582E+03	1.890895E-19	0.000000E+00
6.523803E+03	1.812174E-19	0.000000E+00
6.674422E+03	1.737228E-19	0.000000E+00
6.828518E+03	1.669362E-19	0.000000E+00
6.986173E+03	1.609203E-19	0.000000E+00
7.147467E+03	1.555028E-19	0.000000E+00
7.312485E+03	1.503827E-19	0.000000E+00
7.481313E+03	1.452520E-19	0.000000E+00
7.654039E+03	1.398856E-19	0.000000E+00
7.830752E+03	1.341769E-19	0.000000E+00
8.011546E+03	1.281220E-19	0.000000E+00
8.196514E+03	1.217883E-19	0.000000E+00
8.385752E+03	1.153047E-19	0.000000E+00
8.579359E+03	1.088785E-19	0.000000E+00
8.777436E+03	1.028060E-19	0.000000E+00
8.980086E+03	9.744638E-20	0.000000E+00
9.187415E+03	9.315235E-20	0.000000E+00
9.399531E+03	9.018193E-20	0.000000E+00
9.616544E+03	8.862884E-20	0.000000E+00
9.838567E+03	8.840532E-20	0.000000E+00
1.006572E+04	8.927749E-20	0.000000E+00
1.029811E+04	9.093254E-20	0.000000E+00
1.053587E+04	9.305993E-20	0.000000E+00
1.077912E+04	9.542462E-20	0.000000E+00
1.102798E+04	9.791087E-20	0.000000E+00
1.128259E+04	1.005302E-19	0.000000E+00
1.154308E+04	1.034116E-19	0.000000E+00
1.180958E+04	1.067857E-19	0.000000E+00
1.208224E+04	1.109600E-19	0.000000E+00
1.236119E+04	1.162716E-19	0.000000E+00
1.264658E+04	1.230139E-19	0.000000E+00
1.293856E+04	1.313488E-19	0.000000E+00
1.323728E+04	1.412372E-19	0.000000E+00
1.354290E+04	1.524196E-19	0.000000E+00
1.385557E+04	1.644700E-19	0.000000E+00
1.417546E+04	1.769112E-19	0.000000E+00
1.450274E+04	1.893486E-19	0.000000E+00
1.483757E+04	2.015575E-19	0.000000E+00
1.518014E+04	2.135032E-19	0.000000E+00
1.553061E+04	2.253253E-19	0.000000E+00
1.588918E+04	2.373280E-19	0.000000E+00
1.625602E+04	2.499588E-19	0.000000E+00
1.663133E+04	2.637199E-19	0.000000E+00
1.701531E+04	2.790041E-19	0.000000E+00
1.740815E+04	2.959317E-19	0.000000E+00
1.781007E+04	3.142641E-19	0.000000E+00
1.822126E+04	3.334028E-19	0.000000E+00
1.864194E+04	3.524703E-19	0.000000E+00
1.907234E+04	3.704869E-19	0.000000E+00
1.951268E+04	3.866661E-19	0.000000E+00
1.996318E+04	4.008330E-19	0.000000E+00
2.042408E+04	4.139094E-19	0.000000E+00
2.089563E+04	4.283018E-19	0.000000E+00
2.137806E+04	4.478939E-19	0.000000E+00
2.187163E+04	4.769644E-19	0.000000E+00
2.237659E+04	5.169272E-19	0.000000E+00
2.289321E+04	5.667042E-19	0.000000E+00
2.342176E+04	6.241038E-19	0.000000E+00
2.396252E+04	6.862291E-19	0.000000E+00
2.451575E+04	7.498811E-19	0.000000E+00
