#wls	flux	fluxerr
3.289393E+03	6.958534E-18	8.542956E-19
3.365337E+03	6.072855E-18	7.341876E-19
3.443035E+03	5.294909E-18	6.298785E-19
3.522526E+03	4.641331E-18	5.428374E-19
3.603853E+03	4.119401E-18	4.732820E-19
3.687058E+03	3.728992E-18	4.204862E-19
3.772183E+03	3.462170E-18	3.828129E-19
3.859274E+03	3.304107E-18	3.579012E-19
3.948375E+03	3.238876E-18	3.433688E-19
4.039534E+03	3.253732E-18	3.372796E-19
4.132797E+03	3.341646E-18	3.383755E-19
4.228214E+03	3.511379E-18	3.470135E-19
4.325833E+03	3.784296E-18	3.646748E-19
4.425707E+03	4.157102E-18	3.902993E-19
4.527886E+03	4.602817E-18	4.206650E-19
4.632424E+03	5.086988E-18	4.521507E-19
4.739376E+03	5.586760E-18	4.824887E-19
4.848796E+03	6.098237E-18	5.112487E-19
4.960744E+03	6.616010E-18	5.379443E-19
5.075276E+03	7.106676E-18	5.599648E-19
5.192452E+03	7.509251E-18	5.729279E-19
5.312333E+03	7.763801E-18	5.731654E-19
5.434982E+03	7.879361E-18	5.625590E-19
5.560463E+03	8.011856E-18	5.530665E-19
5.688841E+03	8.364808E-18	5.583549E-19
5.820183E+03	9.062782E-18	5.849817E-19
5.954557E+03	1.015317E-17	6.336186E-19
6.092034E+03	1.156438E-17	6.974877E-19
6.232684E+03	1.302028E-17	7.586572E-19
6.376582E+03	1.399881E-17	7.878266E-19
6.523803E+03	1.413945E-17	7.688049E-19
6.674422E+03	1.391323E-17	7.316302E-19
6.828518E+03	1.393771E-17	7.093988E-19
6.986173E+03	1.436799E-17	7.075794E-19
7.147467E+03	1.504129E-17	7.157853E-19
7.312485E+03	1.578855E-17	7.249690E-19
7.481313E+03	1.663655E-17	7.368299E-19
7.654039E+03	1.788977E-17	7.662568E-19
7.830752E+03	1.982483E-17	8.273411E-19
8.011546E+03	2.147419E-17	8.830323E-19
8.196514E+03	2.220734E-17	9.098027E-19
8.385752E+03	2.255071E-17	9.250064E-19
8.579359E+03	2.322530E-17	9.513694E-19
8.777436E+03	2.443094E-17	9.911054E-19
8.980086E+03	2.605316E-17	1.034720E-18
9.187415E+03	2.797639E-17	1.074916E-18
9.399531E+03	3.038418E-17	1.118813E-18
9.616544E+03	3.360863E-17	1.177162E-18
9.838567E+03	3.778208E-17	1.258149E-18
1.006572E+04	4.265423E-17	1.375576E-18
1.029811E+04	4.575757E-17	1.494090E-18
1.053587E+04	4.605471E-17	1.595336E-18
1.077912E+04	4.585495E-17	1.702365E-18
1.102798E+04	4.498726E-17	1.757825E-18
1.128259E+04	4.257488E-17	1.694664E-18
1.154308E+04	3.917289E-17	1.527452E-18
1.180958E+04	3.576220E-17	1.313901E-18
1.208224E+04	3.291660E-17	1.113760E-18
1.236119E+04	3.034397E-17	9.784808E-19
1.264658E+04	2.741851E-17	9.521587E-19
1.293856E+04	2.477707E-17	1.014037E-18
1.323728E+04	2.358337E-17	1.142063E-18
1.354290E+04	2.389273E-17	1.327033E-18
1.385557E+04	2.488698E-17	1.525453E-18
1.417546E+04	2.572492E-17	1.675203E-18
1.450274E+04	2.615764E-17	1.744728E-18
1.483757E+04	2.660188E-17	1.754379E-18
1.518014E+04	2.759600E-17	1.740871E-18
1.553061E+04	2.853780E-17	1.679506E-18
1.588918E+04	2.798677E-17	1.538070E-18
1.625602E+04	2.554235E-17	1.389913E-18
1.663133E+04	2.270830E-17	1.346261E-18
1.701531E+04	2.056170E-17	1.383977E-18
1.740815E+04	1.907325E-17	1.445620E-18
1.781007E+04	1.821619E-17	1.511159E-18
1.822126E+04	1.812867E-17	1.589699E-18
1.864194E+04	1.888748E-17	1.685732E-18
1.907234E+04	2.044226E-17	1.780471E-18
1.951268E+04	2.245473E-17	1.814552E-18
1.996318E+04	2.443100E-17	1.712918E-18
2.042408E+04	2.545232E-17	1.402434E-18
2.089563E+04	2.478556E-17	9.276462E-19
2.137806E+04	2.269092E-17	6.273315E-19
2.187163E+04	2.007416E-17	8.509554E-19
2.237659E+04	1.741879E-17	1.135218E-18
2.289321E+04	1.505176E-17	1.314543E-18
2.342176E+04	1.313121E-17	1.407448E-18
2.396252E+04	1.158816E-17	1.441115E-18
2.451575E+04	1.028470E-17	1.428501E-18
