#wls	flux	fluxerr
3.289393E+03	2.659382E-17	1.868645E-18
3.365337E+03	2.373744E-17	1.628618E-18
3.443035E+03	2.159245E-17	1.444603E-18
3.522526E+03	2.018298E-17	1.314884E-18
3.603853E+03	1.952286E-17	1.236712E-18
3.687058E+03	1.966339E-17	1.209347E-18
3.772183E+03	2.077946E-17	1.238856E-18
3.859274E+03	2.326127E-17	1.342237E-18
3.948375E+03	2.731563E-17	1.523054E-18
4.039534E+03	3.271538E-17	1.759663E-18
4.132797E+03	3.911960E-17	2.026192E-18
4.228214E+03	4.615737E-17	2.298012E-18
4.325833E+03	5.360024E-17	2.560474E-18
4.425707E+03	6.140920E-17	2.809806E-18
4.527886E+03	6.934648E-17	3.034448E-18
4.632424E+03	7.681286E-17	3.210444E-18
4.739376E+03	8.360697E-17	3.335360E-18
4.848796E+03	9.075215E-17	3.455876E-18
4.960744E+03	9.926122E-17	3.611800E-18
5.075276E+03	1.077135E-16	3.752457E-18
5.192452E+03	1.149089E-16	3.841938E-18
5.312333E+03	1.197167E-16	3.851969E-18
5.434982E+03	1.203991E-16	3.739653E-18
5.560463E+03	1.169289E-16	3.517577E-18
5.688841E+03	1.121314E-16	3.277255E-18
5.820183E+03	1.088051E-16	3.097368E-18
5.954557E+03	1.077629E-16	2.994551E-18
6.092034E+03	1.083673E-16	2.946967E-18
6.232684E+03	1.090437E-16	2.912657E-18
6.376582E+03	1.093220E-16	2.882056E-18
6.523803E+03	1.113407E-16	2.908727E-18
6.674422E+03	1.157573E-16	3.001889E-18
6.828518E+03	1.209521E-16	3.108628E-18
6.986173E+03	1.244205E-16	3.156989E-18
7.147467E+03	1.245415E-16	3.106085E-18
7.312485E+03	1.216963E-16	2.976119E-18
7.481313E+03	1.172042E-16	2.818401E-18
7.654039E+03	1.135920E-16	2.714270E-18
7.830752E+03	1.134322E-16	2.731870E-18
8.011546E+03	1.109024E-16	2.718554E-18
8.196514E+03	1.054999E-16	2.633325E-18
8.385752E+03	9.941315E-17	2.509445E-18
8.579359E+03	9.374067E-17	2.367957E-18
8.777436E+03	8.872913E-17	2.220241E-18
8.980086E+03	8.608626E-17	2.120442E-18
9.187415E+03	8.774014E-17	2.130895E-18
9.399531E+03	9.312942E-17	2.251275E-18
9.616544E+03	1.006353E-16	2.441903E-18
9.838567E+03	1.104892E-16	2.715132E-18
1.006572E+04	1.240016E-16	3.129215E-18
1.029811E+04	1.335600E-16	3.514947E-18
1.053587E+04	1.327989E-16	3.673678E-18
1.077912E+04	1.276551E-16	3.680834E-18
1.102798E+04	1.208469E-16	3.553634E-18
1.128259E+04	1.129013E-16	3.284802E-18
1.154308E+04	1.050897E-16	2.923681E-18
1.180958E+04	9.853153E-17	2.544293E-18
1.208224E+04	9.290560E-17	2.219602E-18
1.236119E+04	8.478696E-17	2.003001E-18
1.264658E+04	7.277226E-17	1.913385E-18
1.293856E+04	6.455419E-17	1.998007E-18
1.323728E+04	6.088673E-17	2.196870E-18
1.354290E+04	6.000581E-17	2.441672E-18
1.385557E+04	5.988317E-17	2.646139E-18
1.417546E+04	5.941885E-17	2.746268E-18
1.450274E+04	5.840737E-17	2.720832E-18
1.483757E+04	5.726632E-17	2.590592E-18
1.518014E+04	5.607488E-17	2.375138E-18
1.553061E+04	5.392945E-17	2.077933E-18
1.588918E+04	5.025176E-17	1.766822E-18
1.625602E+04	4.608965E-17	1.601530E-18
1.663133E+04	4.313485E-17	1.667953E-18
1.701531E+04	4.138292E-17	1.862136E-18
1.740815E+04	4.052219E-17	2.091462E-18
1.781007E+04	4.067643E-17	2.327623E-18
1.822126E+04	4.146768E-17	2.532656E-18
1.864194E+04	4.185451E-17	2.624045E-18
1.907234E+04	4.083227E-17	2.521548E-18
1.951268E+04	3.831864E-17	2.224089E-18
1.996318E+04	3.500878E-17	1.803632E-18
2.042408E+04	3.156491E-17	1.344321E-18
2.089563E+04	2.822349E-17	9.351015E-19
2.137806E+04	2.507988E-17	7.409963E-19
2.187163E+04	2.248569E-17	8.507546E-19
2.237659E+04	2.037224E-17	1.047094E-18
2.289321E+04	1.861979E-17	1.216307E-18
2.342176E+04	1.725289E-17	1.346520E-18
2.396252E+04	1.626749E-17	1.449637E-18
2.451575E+04	1.558844E-17	1.534765E-18
