#wls	flux	fluxerr
3.289393E+03	7.756488E-18	2.062999E-19
3.365337E+03	6.795384E-18	1.807274E-19
3.443035E+03	5.893832E-18	1.567410E-19
3.522526E+03	5.083438E-18	1.351810E-19
3.603853E+03	4.387692E-18	1.166719E-19
3.687058E+03	3.814663E-18	1.014277E-19
3.772183E+03	3.356721E-18	8.924501E-20
3.859274E+03	2.997851E-18	7.969764E-20
3.948375E+03	2.719623E-18	7.229507E-20
4.039534E+03	2.503907E-18	6.655503E-20
4.132797E+03	2.335221E-18	6.206561E-20
4.228214E+03	2.202705E-18	5.853793E-20
4.325833E+03	2.098733E-18	5.576910E-20
4.425707E+03	2.017038E-18	5.359240E-20
4.527886E+03	1.951010E-18	5.183204E-20
4.632424E+03	1.894965E-18	5.033693E-20
4.739376E+03	1.845847E-18	4.902582E-20
4.848796E+03	1.802463E-18	4.786691E-20
4.960744E+03	1.764895E-18	4.686235E-20
5.075276E+03	1.735029E-18	4.606216E-20
5.192452E+03	1.716676E-18	4.556734E-20
5.312333E+03	1.717603E-18	4.558392E-20
5.434982E+03	1.750025E-18	4.643571E-20
5.560463E+03	1.826486E-18	4.845494E-20
5.688841E+03	1.948111E-18	5.167067E-20
5.820183E+03	2.099941E-18	5.568529E-20
5.954557E+03	2.258714E-18	5.988143E-20
6.092034E+03	2.394578E-18	6.346749E-20
6.232684E+03	2.475158E-18	6.558591E-20
6.376582E+03	2.484606E-18	6.581792E-20
6.523803E+03	2.449787E-18	6.487650E-20
6.674422E+03	2.429671E-18	6.432395E-20
6.828518E+03	2.461442E-18	6.514403E-20
6.986173E+03	2.552371E-18	6.752776E-20
7.147467E+03	2.690654E-18	7.116136E-20
7.312485E+03	2.854527E-18	7.546805E-20
7.481313E+03	3.019881E-18	7.980995E-20
7.654039E+03	3.163607E-18	8.357658E-20
7.830752E+03	3.269395E-18	8.633810E-20
8.011546E+03	3.339482E-18	8.815513E-20
8.196514E+03	3.378601E-18	8.915410E-20
8.385752E+03	3.378539E-18	8.911998E-20
8.579359E+03	3.339362E-18	8.805642E-20
8.777436E+03	3.257904E-18	8.588185E-20
8.980086E+03	3.135280E-18	8.262747E-20
9.187415E+03	3.027783E-18	7.977789E-20
9.399531E+03	3.023092E-18	7.964181E-20
9.616544E+03	3.118339E-18	8.214129E-20
9.838567E+03	3.281582E-18	8.643302E-20
1.006572E+04	3.491657E-18	9.195786E-20
1.029811E+04	3.672988E-18	9.672367E-20
1.053587E+04	3.754970E-18	9.886952E-20
1.077912E+04	3.747210E-18	9.864725E-20
1.102798E+04	3.685592E-18	9.700063E-20
1.128259E+04	3.591264E-18	9.448542E-20
1.154308E+04	3.472543E-18	9.131988E-20
1.180958E+04	3.340642E-18	8.779861E-20
1.208224E+04	3.211500E-18	8.434020E-20
1.236119E+04	3.108003E-18	8.154456E-20
1.264658E+04	3.064822E-18	8.031777E-20
1.293856E+04	3.098169E-18	8.107717E-20
1.323728E+04	3.197559E-18	8.353751E-20
1.354290E+04	3.345432E-18	8.722789E-20
1.385557E+04	3.503255E-18	9.113295E-20
1.417546E+04	3.633107E-18	9.426152E-20
1.450274E+04	3.728900E-18	9.645777E-20
1.483757E+04	3.811466E-18	9.826468E-20
1.518014E+04	3.897595E-18	1.001174E-19
1.553061E+04	3.973185E-18	1.016574E-19
1.588918E+04	3.995846E-18	1.018155E-19
1.625602E+04	3.947345E-18	1.001584E-19
1.663133E+04	3.896835E-18	9.846801E-20
1.701531E+04	3.909139E-18	9.835745E-20
1.740815E+04	3.995692E-18	1.000608E-19
1.781007E+04	4.163386E-18	1.036886E-19
1.822126E+04	4.423252E-18	1.094430E-19
1.864194E+04	4.776760E-18	1.172754E-19
1.907234E+04	5.209699E-18	1.267508E-19
1.951268E+04	5.692864E-18	1.370997E-19
1.996318E+04	6.162735E-18	1.468120E-19
2.042408E+04	6.502370E-18	1.532818E-19
2.089563E+04	6.592178E-18	1.540888E-19
2.137806E+04	6.429872E-18	1.497214E-19
2.187163E+04	6.179757E-18	1.444162E-19
2.237659E+04	5.947875E-18	1.404054E-19
2.289321E+04	5.730578E-18	1.371678E-19
2.342176E+04	5.518701E-18	1.341527E-19
2.396252E+04	5.295246E-18	1.307168E-19
2.451575E+04	5.041702E-18	1.262507E-19
