#wls	flux	fluxerr
3.289393E+03	8.212944E-18	2.538732E-19
3.365337E+03	7.194634E-18	2.223812E-19
3.443035E+03	6.239534E-18	1.928463E-19
3.522526E+03	5.379885E-18	1.662647E-19
3.603853E+03	4.639157E-18	1.433615E-19
3.687058E+03	4.025257E-18	1.243802E-19
3.772183E+03	3.530708E-18	1.090892E-19
3.859274E+03	3.139336E-18	9.698795E-20
3.948375E+03	2.832129E-18	8.748844E-20
4.039534E+03	2.590348E-18	8.001124E-20
4.132797E+03	2.398015E-18	7.406231E-20
4.228214E+03	2.243572E-18	6.928435E-20
4.325833E+03	2.118851E-18	6.542477E-20
4.425707E+03	2.017324E-18	6.228176E-20
4.527886E+03	1.932733E-18	5.966191E-20
4.632424E+03	1.859928E-18	5.740605E-20
4.739376E+03	1.796059E-18	5.542615E-20
4.848796E+03	1.740072E-18	5.368953E-20
4.960744E+03	1.692278E-18	5.220571E-20
5.075276E+03	1.654659E-18	5.103567E-20
5.192452E+03	1.631070E-18	5.029817E-20
5.312333E+03	1.628449E-18	5.020682E-20
5.434982E+03	1.656657E-18	5.106516E-20
5.560463E+03	1.724501E-18	5.314386E-20
5.688841E+03	1.831016E-18	5.641223E-20
5.820183E+03	1.962114E-18	6.043524E-20
5.954557E+03	2.095958E-18	6.453971E-20
6.092034E+03	2.206122E-18	6.791183E-20
6.232684E+03	2.267275E-18	6.977253E-20
6.376582E+03	2.270821E-18	6.985866E-20
6.523803E+03	2.241267E-18	6.892564E-20
6.674422E+03	2.224096E-18	6.837275E-20
6.828518E+03	2.248856E-18	6.910772E-20
6.986173E+03	2.321425E-18	7.130964E-20
7.147467E+03	2.431957E-18	7.467443E-20
7.312485E+03	2.561973E-18	7.863350E-20
7.481313E+03	2.690515E-18	8.254314E-20
7.654039E+03	2.798412E-18	8.581579E-20
7.830752E+03	2.874443E-18	8.810862E-20
8.011546E+03	2.921213E-18	8.950326E-20
8.196514E+03	2.941406E-18	9.008379E-20
8.385752E+03	2.927892E-18	8.963381E-20
8.579359E+03	2.877664E-18	8.806353E-20
8.777436E+03	2.789771E-18	8.534611E-20
8.980086E+03	2.673350E-18	8.176305E-20
9.187415E+03	2.574810E-18	7.873467E-20
9.399531E+03	2.553333E-18	7.806900E-20
9.616544E+03	2.611801E-18	7.985197E-20
9.838567E+03	2.727866E-18	8.339874E-20
1.006572E+04	2.878825E-18	8.801383E-20
1.029811E+04	3.011421E-18	9.206741E-20
1.053587E+04	3.076235E-18	9.404657E-20
1.077912E+04	3.073250E-18	9.394877E-20
1.102798E+04	3.025006E-18	9.246120E-20
1.128259E+04	2.947945E-18	9.008506E-20
1.154308E+04	2.850592E-18	8.707974E-20
1.180958E+04	2.742945E-18	8.375004E-20
1.208224E+04	2.639157E-18	8.052740E-20
1.236119E+04	2.559195E-18	7.801962E-20
1.264658E+04	2.528400E-18	7.699562E-20
1.293856E+04	2.557611E-18	7.777809E-20
1.323728E+04	2.637943E-18	8.008625E-20
1.354290E+04	2.752199E-18	8.338598E-20
1.385557E+04	2.870872E-18	8.677245E-20
1.417546E+04	2.966668E-18	8.941484E-20
1.450274E+04	3.034580E-18	9.116206E-20
1.483757E+04	3.088521E-18	9.243367E-20
1.518014E+04	3.140281E-18	9.358207E-20
1.553061E+04	3.182274E-18	9.438100E-20
1.588918E+04	3.191460E-18	9.415512E-20
1.625602E+04	3.164531E-18	9.282703E-20
1.663133E+04	3.150515E-18	9.184838E-20
1.701531E+04	3.189989E-18	9.236661E-20
1.740815E+04	3.292099E-18	9.457717E-20
1.781007E+04	3.461460E-18	9.852644E-20
1.822126E+04	3.703874E-18	1.042743E-19
1.864194E+04	4.018067E-18	1.116618E-19
1.907234E+04	4.390761E-18	1.201972E-19
1.951268E+04	4.795309E-18	1.290711E-19
1.996318E+04	5.179490E-18	1.369177E-19
2.042408E+04	5.457127E-18	1.417318E-19
2.089563E+04	5.548812E-18	1.420360E-19
2.137806E+04	5.466140E-18	1.389262E-19
2.187163E+04	5.332387E-18	1.361853E-19
2.237659E+04	5.220152E-18	1.353687E-19
2.289321E+04	5.120336E-18	1.356228E-19
2.342176E+04	5.016520E-18	1.360177E-19
2.396252E+04	4.890125E-18	1.356807E-19
2.451575E+04	4.724953E-18	1.339014E-19
