#wls	flux	fluxerr
3.289393E+03	4.569563E-18	0.000000E+00
3.365337E+03	3.976008E-18	0.000000E+00
3.443035E+03	3.426757E-18	0.000000E+00
3.522526E+03	2.932724E-18	0.000000E+00
3.603853E+03	2.500126E-18	0.000000E+00
3.687058E+03	2.129926E-18	0.000000E+00
3.772183E+03	1.818564E-18	0.000000E+00
3.859274E+03	1.559517E-18	0.000000E+00
3.948375E+03	1.344967E-18	0.000000E+00
4.039534E+03	1.167138E-18	0.000000E+00
4.132797E+03	1.019122E-18	0.000000E+00
4.228214E+03	8.952238E-19	0.000000E+00
4.325833E+03	7.909478E-19	0.000000E+00
4.425707E+03	7.028006E-19	0.000000E+00
4.527886E+03	6.280902E-19	0.000000E+00
4.632424E+03	5.647675E-19	0.000000E+00
4.739376E+03	5.113110E-19	0.000000E+00
4.848796E+03	4.666182E-19	0.000000E+00
4.960744E+03	4.299048E-19	0.000000E+00
5.075276E+03	4.006133E-19	0.000000E+00
5.192452E+03	3.783156E-19	0.000000E+00
5.312333E+03	3.625835E-19	0.000000E+00
5.434982E+03	3.528056E-19	0.000000E+00
5.560463E+03	3.479741E-19	0.000000E+00
5.688841E+03	3.465509E-19	0.000000E+00
5.820183E+03	3.465507E-19	0.000000E+00
5.954557E+03	3.458949E-19	0.000000E+00
6.092034E+03	3.429479E-19	0.000000E+00
6.232684E+03	3.370342E-19	0.000000E+00
6.376582E+03	3.286684E-19	0.000000E+00
6.523803E+03	3.192733E-19	0.000000E+00
6.674422E+03	3.104644E-19	0.000000E+00
6.828518E+03	3.033311E-19	0.000000E+00
6.986173E+03	2.981153E-19	0.000000E+00
7.147467E+03	2.943153E-19	0.000000E+00
7.312485E+03	2.910147E-19	0.000000E+00
7.481313E+03	2.872548E-19	0.000000E+00
7.654039E+03	2.823307E-19	0.000000E+00
7.830752E+03	2.759136E-19	0.000000E+00
8.011546E+03	2.679646E-19	0.000000E+00
8.196514E+03	2.585630E-19	0.000000E+00
8.385752E+03	2.478642E-19	0.000000E+00
8.579359E+03	2.362432E-19	0.000000E+00
8.777436E+03	2.244537E-19	0.000000E+00
8.980086E+03	2.136239E-19	0.000000E+00
9.187415E+03	2.050310E-19	0.000000E+00
9.399531E+03	1.997155E-19	0.000000E+00
9.616544E+03	1.980999E-19	0.000000E+00
9.838567E+03	1.998953E-19	0.000000E+00
1.006572E+04	2.042605E-19	0.000000E+00
1.029811E+04	2.100522E-19	0.000000E+00
1.053587E+04	2.161604E-19	0.000000E+00
1.077912E+04	2.218284E-19	0.000000E+00
1.102798E+04	2.267745E-19	0.000000E+00
1.128259E+04	2.311232E-19	0.000000E+00
1.154308E+04	2.353095E-19	0.000000E+00
1.180958E+04	2.400405E-19	0.000000E+00
1.208224E+04	2.462639E-19	0.000000E+00
1.236119E+04	2.550554E-19	0.000000E+00
1.264658E+04	2.673716E-19	0.000000E+00
1.293856E+04	2.837260E-19	0.000000E+00
1.323728E+04	3.039411E-19	0.000000E+00
1.354290E+04	3.271103E-19	0.000000E+00
1.385557E+04	3.518153E-19	0.000000E+00
1.417546E+04	3.765735E-19	0.000000E+00
1.450274E+04	4.003104E-19	0.000000E+00
1.483757E+04	4.225568E-19	0.000000E+00
1.518014E+04	4.433101E-19	0.000000E+00
1.553061E+04	4.628493E-19	0.000000E+00
1.588918E+04	4.818030E-19	0.000000E+00
1.625602E+04	5.013609E-19	0.000000E+00
1.663133E+04	5.231348E-19	0.000000E+00
1.701531E+04	5.485321E-19	0.000000E+00
1.740815E+04	5.781768E-19	0.000000E+00
1.781007E+04	6.117291E-19	0.000000E+00
1.822126E+04	6.479201E-19	0.000000E+00
1.864194E+04	6.846419E-19	0.000000E+00
1.907234E+04	7.191671E-19	0.000000E+00
1.951268E+04	7.486423E-19	0.000000E+00
1.996318E+04	7.709949E-19	0.000000E+00
2.042408E+04	7.863486E-19	0.000000E+00
2.089563E+04	7.986201E-19	0.000000E+00
2.137806E+04	8.160830E-19	0.000000E+00
2.187163E+04	8.482560E-19	0.000000E+00
2.237659E+04	8.971563E-19	0.000000E+00
2.289321E+04	9.587809E-19	0.000000E+00
2.342176E+04	1.027451E-18	0.000000E+00
2.396252E+04	1.097048E-18	0.000000E+00
2.451575E+04	1.161954E-18	0.000000E+00
