#wls	flux	fluxerr
3.289393E+03	4.716361E-18	0.000000E+00
3.365337E+03	4.104766E-18	0.000000E+00
3.443035E+03	3.538572E-18	0.000000E+00
3.522526E+03	3.029232E-18	0.000000E+00
3.603853E+03	2.583324E-18	0.000000E+00
3.687058E+03	2.201928E-18	0.000000E+00
3.772183E+03	1.881377E-18	0.000000E+00
3.859274E+03	1.614884E-18	0.000000E+00
3.948375E+03	1.394309E-18	0.000000E+00
4.039534E+03	1.211566E-18	0.000000E+00
4.132797E+03	1.059479E-18	0.000000E+00
4.228214E+03	9.321509E-19	0.000000E+00
4.325833E+03	8.249385E-19	0.000000E+00
4.425707E+03	7.342476E-19	0.000000E+00
4.527886E+03	6.573099E-19	0.000000E+00
4.632424E+03	5.920276E-19	0.000000E+00
4.739376E+03	5.368533E-19	0.000000E+00
4.848796E+03	4.906797E-19	0.000000E+00
4.960744E+03	4.527343E-19	0.000000E+00
5.075276E+03	4.224849E-19	0.000000E+00
5.192452E+03	3.995387E-19	0.000000E+00
5.312333E+03	3.835045E-19	0.000000E+00
5.434982E+03	3.737918E-19	0.000000E+00
5.560463E+03	3.693715E-19	0.000000E+00
5.688841E+03	3.686170E-19	0.000000E+00
5.820183E+03	3.693863E-19	0.000000E+00
5.954557E+03	3.694084E-19	0.000000E+00
6.092034E+03	3.668757E-19	0.000000E+00
6.232684E+03	3.610281E-19	0.000000E+00
6.376582E+03	3.524269E-19	0.000000E+00
6.523803E+03	3.426565E-19	0.000000E+00
6.674422E+03	3.335254E-19	0.000000E+00
6.828518E+03	3.262553E-19	0.000000E+00
6.986173E+03	3.211188E-19	0.000000E+00
7.147467E+03	3.175566E-19	0.000000E+00
7.312485E+03	3.145453E-19	0.000000E+00
7.481313E+03	3.110121E-19	0.000000E+00
7.654039E+03	3.061677E-19	0.000000E+00
7.830752E+03	2.996451E-19	0.000000E+00
8.011546E+03	2.914016E-19	0.000000E+00
8.196514E+03	2.815167E-19	0.000000E+00
8.385752E+03	2.701430E-19	0.000000E+00
8.579359E+03	2.576741E-19	0.000000E+00
8.777436E+03	2.449343E-19	0.000000E+00
8.980086E+03	2.331839E-19	0.000000E+00
9.187415E+03	2.238672E-19	0.000000E+00
9.399531E+03	2.181704E-19	0.000000E+00
9.616544E+03	2.165761E-19	0.000000E+00
9.838567E+03	2.187559E-19	0.000000E+00
1.006572E+04	2.237562E-19	0.000000E+00
1.029811E+04	2.302798E-19	0.000000E+00
1.053587E+04	2.370699E-19	0.000000E+00
1.077912E+04	2.432799E-19	0.000000E+00
1.102798E+04	2.486067E-19	0.000000E+00
1.128259E+04	2.532005E-19	0.000000E+00
1.154308E+04	2.575512E-19	0.000000E+00
1.180958E+04	2.624471E-19	0.000000E+00
1.208224E+04	2.689467E-19	0.000000E+00
1.236119E+04	2.782556E-19	0.000000E+00
1.264658E+04	2.914498E-19	0.000000E+00
1.293856E+04	3.091055E-19	0.000000E+00
1.323728E+04	3.310209E-19	0.000000E+00
1.354290E+04	3.561744E-19	0.000000E+00
1.385557E+04	3.829731E-19	0.000000E+00
1.417546E+04	4.097606E-19	0.000000E+00
1.450274E+04	4.353525E-19	0.000000E+00
1.483757E+04	4.592482E-19	0.000000E+00
1.518014E+04	4.814554E-19	0.000000E+00
1.553061E+04	5.022665E-19	0.000000E+00
1.588918E+04	5.223467E-19	0.000000E+00
1.625602E+04	5.430029E-19	0.000000E+00
1.663133E+04	5.660444E-19	0.000000E+00
1.701531E+04	5.930625E-19	0.000000E+00
1.740815E+04	6.247728E-19	0.000000E+00
1.781007E+04	6.608274E-19	0.000000E+00
1.822126E+04	6.998623E-19	0.000000E+00
1.864194E+04	7.395855E-19	0.000000E+00
1.907234E+04	7.769968E-19	0.000000E+00
1.951268E+04	8.089052E-19	0.000000E+00
1.996318E+04	8.329019E-19	0.000000E+00
2.042408E+04	8.489312E-19	0.000000E+00
2.089563E+04	8.611056E-19	0.000000E+00
2.137806E+04	8.783966E-19	0.000000E+00
2.187163E+04	9.112397E-19	0.000000E+00
2.237659E+04	9.617773E-19	0.000000E+00
2.289321E+04	1.025590E-18	0.000000E+00
2.342176E+04	1.096490E-18	0.000000E+00
2.396252E+04	1.167889E-18	0.000000E+00
2.451575E+04	1.233811E-18	0.000000E+00
