#wls	flux	fluxerr
3.289393E+03	8.685661E-18	1.032135E-18
3.365337E+03	7.561213E-18	8.869991E-19
3.443035E+03	6.584359E-18	7.620263E-19
3.522526E+03	5.772031E-18	6.586055E-19
3.603853E+03	5.129007E-18	5.766003E-19
3.687058E+03	4.652612E-18	5.149654E-19
3.772183E+03	4.332891E-18	4.718297E-19
3.859274E+03	4.152575E-18	4.445609E-19
3.948375E+03	4.091682E-18	4.303266E-19
4.039534E+03	4.133040E-18	4.267017E-19
4.132797E+03	4.267608E-18	4.321931E-19
4.228214E+03	4.508762E-18	4.475887E-19
4.325833E+03	4.887934E-18	4.753164E-19
4.425707E+03	5.402266E-18	5.142681E-19
4.527886E+03	6.015457E-18	5.602153E-19
4.632424E+03	6.678561E-18	6.080719E-19
4.739376E+03	7.355366E-18	6.543000E-19
4.848796E+03	8.041156E-18	6.984190E-19
4.960744E+03	8.732338E-18	7.401119E-19
5.075276E+03	9.379520E-18	7.753267E-19
5.192452E+03	9.893908E-18	7.972224E-19
5.312333E+03	1.018461E-17	7.995421E-19
5.434982E+03	1.024546E-17	7.832783E-19
5.560463E+03	1.027341E-17	7.646034E-19
5.688841E+03	1.054223E-17	7.636369E-19
5.820183E+03	1.122409E-17	7.910190E-19
5.954557E+03	1.237609E-17	8.481619E-19
6.092034E+03	1.389586E-17	9.254707E-19
6.232684E+03	1.544047E-17	9.986632E-19
6.376582E+03	1.643752E-17	1.031831E-18
6.523803E+03	1.655833E-17	1.008428E-18
6.674422E+03	1.632645E-17	9.646052E-19
6.828518E+03	1.641064E-17	9.404323E-19
6.986173E+03	1.696715E-17	9.425746E-19
7.147467E+03	1.778463E-17	9.571529E-19
7.312485E+03	1.863620E-17	9.714780E-19
7.481313E+03	1.950305E-17	9.856781E-19
7.654039E+03	2.070860E-17	1.017831E-18
7.830752E+03	2.253192E-17	1.083319E-18
8.011546E+03	2.394810E-17	1.133991E-18
8.196514E+03	2.448309E-17	1.147509E-18
8.385752E+03	2.479250E-17	1.152015E-18
8.579359E+03	2.560753E-17	1.177713E-18
8.777436E+03	2.707995E-17	1.228123E-18
8.980086E+03	2.905730E-17	1.294263E-18
9.187415E+03	3.146291E-17	1.373476E-18
9.399531E+03	3.449243E-17	1.478385E-18
9.616544E+03	3.829587E-17	1.618147E-18
9.838567E+03	4.300301E-17	1.803145E-18
1.006572E+04	4.834597E-17	2.034323E-18
1.029811E+04	5.167437E-17	2.213935E-18
1.053587E+04	5.209248E-17	2.298147E-18
1.077912E+04	5.208673E-17	2.364409E-18
1.102798E+04	5.129503E-17	2.370486E-18
1.128259E+04	4.860859E-17	2.249169E-18
1.154308E+04	4.470172E-17	2.033005E-18
1.180958E+04	4.083506E-17	1.798493E-18
1.208224E+04	3.769500E-17	1.605429E-18
1.236119E+04	3.481512E-17	1.472055E-18
1.264658E+04	3.150467E-17	1.399655E-18
1.293856E+04	2.850945E-17	1.388779E-18
1.323728E+04	2.718718E-17	1.463991E-18
1.354290E+04	2.764151E-17	1.624108E-18
1.385557E+04	2.885536E-17	1.808879E-18
1.417546E+04	2.980427E-17	1.942113E-18
1.450274E+04	3.018989E-17	1.989768E-18
1.483757E+04	3.056534E-17	1.982593E-18
1.518014E+04	3.157021E-17	1.965114E-18
1.553061E+04	3.241140E-17	1.903310E-18
1.588918E+04	3.143369E-17	1.751163E-18
1.625602E+04	2.842362E-17	1.578202E-18
1.663133E+04	2.521201E-17	1.502575E-18
1.701531E+04	2.281261E-17	1.509590E-18
1.740815E+04	2.113947E-17	1.546770E-18
1.781007E+04	2.016814E-17	1.595804E-18
1.822126E+04	2.006662E-17	1.667342E-18
1.864194E+04	2.086935E-17	1.762084E-18
1.907234E+04	2.244030E-17	1.856264E-18
1.951268E+04	2.438872E-17	1.894405E-18
1.996318E+04	2.619323E-17	1.814444E-18
2.042408E+04	2.690964E-17	1.562753E-18
2.089563E+04	2.582370E-17	1.200274E-18
2.137806E+04	2.342364E-17	9.820514E-19
2.187163E+04	2.083979E-17	1.076046E-18
2.237659E+04	1.832811E-17	1.252273E-18
2.289321E+04	1.605399E-17	1.378919E-18
2.342176E+04	1.419414E-17	1.450434E-18
2.396252E+04	1.269851E-17	1.479689E-18
2.451575E+04	1.142767E-17	1.471466E-18
