#wls	flux	fluxerr
3.289393E+03	1.782933E-17	1.444252E-18
3.365337E+03	1.559506E-17	1.232711E-18
3.443035E+03	1.381245E-17	1.063920E-18
3.522526E+03	1.247631E-17	9.350901E-19
3.603853E+03	1.157368E-17	8.427570E-19
3.687058E+03	1.111394E-17	7.849980E-19
3.772183E+03	1.115296E-17	7.628559E-19
3.859274E+03	1.179024E-17	7.796327E-19
3.948375E+03	1.305212E-17	8.329258E-19
4.039534E+03	1.485147E-17	9.129898E-19
4.132797E+03	1.707573E-17	1.009348E-18
4.228214E+03	1.966894E-17	1.115824E-18
4.325833E+03	2.270114E-17	1.233733E-18
4.425707E+03	2.634018E-17	1.369016E-18
4.527886E+03	3.066078E-17	1.521770E-18
4.632424E+03	3.525003E-17	1.668885E-18
4.739376E+03	3.947446E-17	1.781649E-18
4.848796E+03	4.255974E-17	1.831340E-18
4.960744E+03	4.472644E-17	1.836356E-18
5.075276E+03	4.633845E-17	1.817969E-18
5.192452E+03	4.734732E-17	1.777587E-18
5.312333E+03	4.784142E-17	1.721243E-18
5.434982E+03	4.735683E-17	1.635188E-18
5.560463E+03	4.575914E-17	1.518757E-18
5.688841E+03	4.495889E-17	1.436520E-18
5.820183E+03	4.613518E-17	1.420814E-18
5.954557E+03	4.990462E-17	1.482887E-18
6.092034E+03	5.654504E-17	1.623986E-18
6.232684E+03	6.419563E-17	1.788640E-18
6.376582E+03	6.944463E-17	1.890181E-18
6.523803E+03	7.223981E-17	1.936546E-18
6.674422E+03	7.505050E-17	1.991887E-18
6.828518E+03	7.985862E-17	2.098492E-18
6.986173E+03	8.412629E-17	2.178750E-18
7.147467E+03	8.497747E-17	2.153970E-18
7.312485E+03	8.329779E-17	2.053982E-18
7.481313E+03	7.815480E-17	1.874058E-18
7.654039E+03	7.398490E-17	1.744406E-18
7.830752E+03	7.819880E-17	1.853747E-18
8.011546E+03	7.711270E-17	1.868854E-18
8.196514E+03	7.210144E-17	1.788282E-18
8.385752E+03	6.691713E-17	1.679300E-18
8.579359E+03	6.206614E-17	1.547261E-18
8.777436E+03	5.725790E-17	1.390013E-18
8.980086E+03	5.419891E-17	1.262205E-18
9.187415E+03	5.697091E-17	1.270917E-18
9.399531E+03	6.398328E-17	1.383028E-18
9.616544E+03	7.295585E-17	1.539363E-18
9.838567E+03	8.399099E-17	1.742991E-18
1.006572E+04	9.981512E-17	2.093471E-18
1.029811E+04	1.118246E-16	2.490101E-18
1.053587E+04	1.125321E-16	2.768090E-18
1.077912E+04	1.100740E-16	2.973987E-18
1.102798E+04	1.046583E-16	3.003792E-18
1.128259E+04	9.560165E-17	2.784614E-18
1.154308E+04	8.536100E-17	2.395813E-18
1.180958E+04	7.689475E-17	1.973382E-18
1.208224E+04	7.117008E-17	1.620609E-18
1.236119E+04	6.612115E-17	1.427760E-18
1.264658E+04	6.007606E-17	1.474318E-18
1.293856E+04	5.472440E-17	1.668826E-18
1.323728E+04	5.295001E-17	1.966375E-18
1.354290E+04	5.402628E-17	2.329820E-18
1.385557E+04	5.574551E-17	2.660941E-18
1.417546E+04	5.654530E-17	2.857702E-18
1.450274E+04	5.625675E-17	2.885019E-18
1.483757E+04	5.595862E-17	2.790753E-18
1.518014E+04	5.606865E-17	2.603781E-18
1.553061E+04	5.479454E-17	2.278371E-18
1.588918E+04	5.053995E-17	1.864882E-18
1.625602E+04	4.481601E-17	1.600929E-18
1.663133E+04	4.025460E-17	1.627372E-18
1.701531E+04	3.744282E-17	1.810794E-18
1.740815E+04	3.572202E-17	2.022664E-18
1.781007E+04	3.519064E-17	2.237404E-18
1.822126E+04	3.602343E-17	2.461588E-18
1.864194E+04	3.738562E-17	2.629043E-18
1.907234E+04	3.823270E-17	2.643987E-18
1.951268E+04	3.800583E-17	2.453345E-18
1.996318E+04	3.669486E-17	2.069076E-18
2.042408E+04	3.433088E-17	1.542869E-18
2.089563E+04	3.106813E-17	9.983000E-19
2.137806E+04	2.748357E-17	7.381855E-19
2.187163E+04	2.415013E-17	9.297773E-19
2.237659E+04	2.130922E-17	1.193174E-18
2.289321E+04	1.890184E-17	1.384913E-18
2.342176E+04	1.699161E-17	1.509548E-18
2.396252E+04	1.551858E-17	1.588224E-18
2.451575E+04	1.434949E-17	1.632442E-18
