#wls	flux	fluxerr
3.289393E+03	8.834202E-18	1.245806E-18
3.365337E+03	7.693388E-18	1.069928E-18
3.443035E+03	6.676653E-18	9.149442E-19
3.522526E+03	5.809125E-18	7.837297E-19
3.603853E+03	5.105001E-18	6.774314E-19
3.687058E+03	4.565518E-18	5.953046E-19
3.772183E+03	4.177969E-18	5.347241E-19
3.859274E+03	3.919485E-18	4.918273E-19
3.948375E+03	3.767507E-18	4.629426E-19
4.039534E+03	3.704591E-18	4.451829E-19
4.132797E+03	3.718480E-18	4.364042E-19
4.228214E+03	3.811161E-18	4.361846E-19
4.325833E+03	3.994051E-18	4.450883E-19
4.425707E+03	4.256757E-18	4.611352E-19
4.527886E+03	4.568681E-18	4.803163E-19
4.632424E+03	4.896371E-18	4.987099E-19
4.739376E+03	5.221812E-18	5.143685E-19
4.848796E+03	5.540777E-18	5.269336E-19
4.960744E+03	5.847180E-18	5.359820E-19
5.075276E+03	6.120552E-18	5.399341E-19
5.192452E+03	6.323189E-18	5.360457E-19
5.312333E+03	6.426189E-18	5.228602E-19
5.434982E+03	6.462497E-18	5.041853E-19
5.560463E+03	6.567491E-18	4.910817E-19
5.688841E+03	6.890124E-18	4.938606E-19
5.820183E+03	7.505241E-18	5.157948E-19
5.954557E+03	8.436374E-18	5.560203E-19
6.092034E+03	9.624320E-18	6.084275E-19
6.232684E+03	1.084833E-17	6.580187E-19
6.376582E+03	1.164646E-17	6.782594E-19
6.523803E+03	1.164720E-17	6.521544E-19
6.674422E+03	1.132547E-17	6.109888E-19
6.828518E+03	1.125424E-17	5.859379E-19
6.986173E+03	1.155496E-17	5.806300E-19
7.147467E+03	1.208880E-17	5.855659E-19
7.312485E+03	1.272487E-17	5.931445E-19
7.481313E+03	1.350783E-17	6.054617E-19
7.654039E+03	1.467150E-17	6.338851E-19
7.830752E+03	1.641458E-17	6.889497E-19
8.011546E+03	1.789061E-17	7.383119E-19
8.196514E+03	1.860168E-17	7.627596E-19
8.385752E+03	1.900212E-17	7.767344E-19
8.579359E+03	1.969712E-17	7.988503E-19
8.777436E+03	2.086378E-17	8.309689E-19
8.980086E+03	2.238239E-17	8.644606E-19
9.187415E+03	2.401227E-17	8.892777E-19
9.399531E+03	2.581355E-17	9.106537E-19
9.616544E+03	2.827909E-17	9.454614E-19
9.838567E+03	3.150006E-17	9.996483E-19
1.006572E+04	3.530787E-17	1.090264E-18
1.029811E+04	3.767007E-17	1.195969E-18
1.053587E+04	3.761789E-17	1.294261E-18
1.077912E+04	3.715158E-17	1.394319E-18
1.102798E+04	3.629439E-17	1.449721E-18
1.128259E+04	3.447447E-17	1.409655E-18
1.154308E+04	3.205030E-17	1.282213E-18
1.180958E+04	2.960745E-17	1.106596E-18
1.208224E+04	2.754206E-17	9.317857E-19
1.236119E+04	2.572244E-17	8.131263E-19
1.264658E+04	2.357467E-17	8.031203E-19
1.293856E+04	2.156666E-17	8.806428E-19
1.323728E+04	2.070434E-17	1.013700E-18
1.354290E+04	2.104087E-17	1.188527E-18
1.385557E+04	2.195172E-17	1.367913E-18
1.417546E+04	2.276520E-17	1.497888E-18
1.450274E+04	2.327077E-17	1.548547E-18
1.483757E+04	2.375771E-17	1.529663E-18
1.518014E+04	2.465383E-17	1.465830E-18
1.553061E+04	2.550829E-17	1.339428E-18
1.588918E+04	2.508875E-17	1.147346E-18
1.625602E+04	2.285492E-17	1.004554E-18
1.663133E+04	2.009024E-17	1.018079E-18
1.701531E+04	1.800535E-17	1.113007E-18
1.740815E+04	1.657248E-17	1.214447E-18
1.781007E+04	1.573007E-17	1.304276E-18
1.822126E+04	1.556785E-17	1.394253E-18
1.864194E+04	1.617851E-17	1.496190E-18
1.907234E+04	1.756530E-17	1.600878E-18
1.951268E+04	1.949951E-17	1.659512E-18
1.996318E+04	2.158250E-17	1.598537E-18
2.042408E+04	2.303134E-17	1.335956E-18
2.089563E+04	2.314855E-17	8.849274E-19
2.137806E+04	2.190233E-17	5.541439E-19
2.187163E+04	1.964657E-17	8.132156E-19
2.237659E+04	1.710635E-17	1.140209E-18
2.289321E+04	1.484882E-17	1.350529E-18
2.342176E+04	1.301611E-17	1.465912E-18
2.396252E+04	1.152576E-17	1.513940E-18
2.451575E+04	1.024697E-17	1.508336E-18
