#wls	flux	fluxerr
3.289393E+03	4.527525E-18	0.000000E+00
3.365337E+03	3.930067E-18	0.000000E+00
3.443035E+03	3.379402E-18	0.000000E+00
3.522526E+03	2.884829E-18	0.000000E+00
3.603853E+03	2.451215E-18	0.000000E+00
3.687058E+03	2.078821E-18	0.000000E+00
3.772183E+03	1.764058E-18	0.000000E+00
3.859274E+03	1.500814E-18	0.000000E+00
3.948375E+03	1.281854E-18	0.000000E+00
4.039534E+03	1.099942E-18	0.000000E+00
4.132797E+03	9.485474E-19	0.000000E+00
4.228214E+03	8.221587E-19	0.000000E+00
4.325833E+03	7.163066E-19	0.000000E+00
4.425707E+03	6.274374E-19	0.000000E+00
4.527886E+03	5.527497E-19	0.000000E+00
4.632424E+03	4.900464E-19	0.000000E+00
4.739376E+03	4.376118E-19	0.000000E+00
4.848796E+03	3.941056E-19	0.000000E+00
4.960744E+03	3.584683E-19	0.000000E+00
5.075276E+03	3.298364E-19	0.000000E+00
5.192452E+03	3.074591E-19	0.000000E+00
5.312333E+03	2.906038E-19	0.000000E+00
5.434982E+03	2.784517E-19	0.000000E+00
5.560463E+03	2.700044E-19	0.000000E+00
5.688841E+03	2.640526E-19	0.000000E+00
5.820183E+03	2.592596E-19	0.000000E+00
5.954557E+03	2.543690E-19	0.000000E+00
6.092034E+03	2.484766E-19	0.000000E+00
6.232684E+03	2.412502E-19	0.000000E+00
6.376582E+03	2.329724E-19	0.000000E+00
6.523803E+03	2.243458E-19	0.000000E+00
6.674422E+03	2.161382E-19	0.000000E+00
6.828518E+03	2.088589E-19	0.000000E+00
6.986173E+03	2.026128E-19	0.000000E+00
7.147467E+03	1.971490E-19	0.000000E+00
7.312485E+03	1.920203E-19	0.000000E+00
7.481313E+03	1.867658E-19	0.000000E+00
7.654039E+03	1.810480E-19	0.000000E+00
7.830752E+03	1.747069E-19	0.000000E+00
8.011546E+03	1.677301E-19	0.000000E+00
8.196514E+03	1.601962E-19	0.000000E+00
8.385752E+03	1.522613E-19	0.000000E+00
8.579359E+03	1.441977E-19	0.000000E+00
8.777436E+03	1.364284E-19	0.000000E+00
8.980086E+03	1.294969E-19	0.000000E+00
9.187415E+03	1.239613E-19	0.000000E+00
9.399531E+03	1.202443E-19	0.000000E+00
9.616544E+03	1.185088E-19	0.000000E+00
9.838567E+03	1.186246E-19	0.000000E+00
1.006572E+04	1.202272E-19	0.000000E+00
1.029811E+04	1.228251E-19	0.000000E+00
1.053587E+04	1.259328E-19	0.000000E+00
1.077912E+04	1.291920E-19	0.000000E+00
1.102798E+04	1.324366E-19	0.000000E+00
1.128259E+04	1.356941E-19	0.000000E+00
1.154308E+04	1.391624E-19	0.000000E+00
1.180958E+04	1.431868E-19	0.000000E+00
1.208224E+04	1.482278E-19	0.000000E+00
1.236119E+04	1.547944E-19	0.000000E+00
1.264658E+04	1.633312E-19	0.000000E+00
1.293856E+04	1.740807E-19	0.000000E+00
1.323728E+04	1.869737E-19	0.000000E+00
1.354290E+04	2.016043E-19	0.000000E+00
1.385557E+04	2.173168E-19	0.000000E+00
1.417546E+04	2.333935E-19	0.000000E+00
1.450274E+04	2.492614E-19	0.000000E+00
1.483757E+04	2.646144E-19	0.000000E+00
1.518014E+04	2.794156E-19	0.000000E+00
1.553061E+04	2.938563E-19	0.000000E+00
1.588918E+04	3.083541E-19	0.000000E+00
1.625602E+04	3.235549E-19	0.000000E+00
1.663133E+04	3.402182E-19	0.000000E+00
1.701531E+04	3.589611E-19	0.000000E+00
1.740815E+04	3.800066E-19	0.000000E+00
1.781007E+04	4.030602E-19	0.000000E+00
1.822126E+04	4.273097E-19	0.000000E+00
1.864194E+04	4.515184E-19	0.000000E+00
1.907234E+04	4.742352E-19	0.000000E+00
1.951268E+04	4.941707E-19	0.000000E+00
1.996318E+04	5.107685E-19	0.000000E+00
2.042408E+04	5.249239E-19	0.000000E+00
2.089563E+04	5.396254E-19	0.000000E+00
2.137806E+04	5.600392E-19	0.000000E+00
2.187163E+04	5.918459E-19	0.000000E+00
2.237659E+04	6.366631E-19	0.000000E+00
2.289321E+04	6.926023E-19	0.000000E+00
2.342176E+04	7.564463E-19	0.000000E+00
2.396252E+04	8.242771E-19	0.000000E+00
2.451575E+04	8.920337E-19	0.000000E+00
