#wls	flux	fluxerr
3.289393E+03	7.851946E-18	3.919815E-19
3.365337E+03	6.879666E-18	3.433910E-19
3.443035E+03	5.967816E-18	2.978288E-19
3.522526E+03	5.146007E-18	2.567718E-19
3.603853E+03	4.435420E-18	2.212754E-19
3.687058E+03	3.843126E-18	1.916903E-19
3.772183E+03	3.362524E-18	1.676846E-19
3.859274E+03	2.978924E-18	1.485233E-19
3.948375E+03	2.674734E-18	1.333269E-19
4.039534E+03	2.432582E-18	1.212274E-19
4.132797E+03	2.237636E-18	1.114841E-19
4.228214E+03	2.078909E-18	1.035481E-19
4.325833E+03	1.948551E-18	9.702758E-20
4.425707E+03	1.840418E-18	9.161554E-20
4.527886E+03	1.749030E-18	8.703849E-20
4.632424E+03	1.670046E-18	8.307979E-20
4.739376E+03	1.601004E-18	7.961652E-20
4.848796E+03	1.541003E-18	7.660353E-20
4.960744E+03	1.490408E-18	7.405850E-20
5.075276E+03	1.450991E-18	7.206896E-20
5.192452E+03	1.426094E-18	7.080014E-20
5.312333E+03	1.421231E-18	7.052468E-20
5.434982E+03	1.443558E-18	7.159600E-20
5.560463E+03	1.498581E-18	7.428470E-20
5.688841E+03	1.584167E-18	7.848216E-20
5.820183E+03	1.688289E-18	8.358974E-20
5.954557E+03	1.792585E-18	8.869669E-20
6.092034E+03	1.875872E-18	9.275484E-20
6.232684E+03	1.919895E-18	9.486390E-20
6.376582E+03	1.920801E-18	9.483744E-20
6.523803E+03	1.898312E-18	9.365324E-20
6.674422E+03	1.885201E-18	9.292981E-20
6.828518E+03	1.903336E-18	9.374314E-20
6.986173E+03	1.957283E-18	9.631414E-20
7.147467E+03	2.039428E-18	1.002639E-19
7.312485E+03	2.135285E-18	1.048772E-19
7.481313E+03	2.228276E-18	1.093392E-19
7.654039E+03	2.303862E-18	1.129384E-19
7.830752E+03	2.354496E-18	1.153089E-19
8.011546E+03	2.381940E-18	1.165424E-19
8.196514E+03	2.387368E-18	1.167019E-19
8.385752E+03	2.365426E-18	1.155315E-19
8.579359E+03	2.312842E-18	1.128781E-19
8.777436E+03	2.230452E-18	1.087888E-19
8.980086E+03	2.129593E-18	1.038219E-19
9.187415E+03	2.044381E-18	9.964232E-20
9.399531E+03	2.013152E-18	9.811443E-20
9.616544E+03	2.040388E-18	9.945184E-20
9.838567E+03	2.111167E-18	1.029248E-19
1.006572E+04	2.205952E-18	1.075789E-19
1.029811E+04	2.289001E-18	1.116680E-19
1.053587E+04	2.328000E-18	1.136098E-19
1.077912E+04	2.319619E-18	1.132345E-19
1.102798E+04	2.276917E-18	1.111723E-19
1.128259E+04	2.211578E-18	1.079884E-19
1.154308E+04	2.131121E-18	1.040457E-19
1.180958E+04	2.043824E-18	9.974578E-20
1.208224E+04	1.960865E-18	9.563213E-20
1.236119E+04	1.897053E-18	9.242415E-20
1.264658E+04	1.868550E-18	9.090319E-20
1.293856E+04	1.881416E-18	9.135175E-20
1.323728E+04	1.928699E-18	9.341408E-20
1.354290E+04	1.996626E-18	9.640165E-20
1.385557E+04	2.065156E-18	9.932698E-20
1.417546E+04	2.117077E-18	1.013501E-19
1.450274E+04	2.149204E-18	1.023156E-19
1.483757E+04	2.170108E-18	1.026314E-19
1.518014E+04	2.187689E-18	1.026671E-19
1.553061E+04	2.199679E-18	1.023098E-19
1.588918E+04	2.197140E-18	1.011462E-19
1.625602E+04	2.184221E-18	9.938062E-20
1.663133E+04	2.191541E-18	9.839670E-20
1.701531E+04	2.242113E-18	9.912169E-20
1.740815E+04	2.342021E-18	1.016382E-19
1.781007E+04	2.494440E-18	1.058371E-19
1.822126E+04	2.702696E-18	1.115402E-19
1.864194E+04	2.965825E-18	1.183102E-19
1.907234E+04	3.275005E-18	1.253534E-19
1.951268E+04	3.611446E-18	1.315691E-19
1.996318E+04	3.939188E-18	1.355530E-19
2.042408E+04	4.202244E-18	1.359708E-19
2.089563E+04	4.352768E-18	1.329881E-19
2.137806E+04	4.405960E-18	1.299326E-19
2.187163E+04	4.439110E-18	1.321604E-19
2.237659E+04	4.466744E-18	1.399247E-19
2.289321E+04	4.480233E-18	1.504695E-19
2.342176E+04	4.466301E-18	1.611710E-19
2.396252E+04	4.410899E-18	1.699693E-19
2.451575E+04	4.303840E-18	1.754629E-19
