#wls	flux	fluxerr
3.289393E+03	4.791613E-18	6.257533E-19
3.365337E+03	4.175878E-18	5.442167E-19
3.443035E+03	3.602538E-18	4.684706E-19
3.522526E+03	3.090629E-18	4.009718E-19
3.603853E+03	2.653900E-18	3.434661E-19
3.687058E+03	2.296276E-18	2.964086E-19
3.772183E+03	2.011844E-18	2.589756E-19
3.859274E+03	1.789746E-18	2.297095E-19
3.948375E+03	1.617993E-18	2.070174E-19
4.039534E+03	1.485039E-18	1.893758E-19
4.132797E+03	1.381126E-18	1.755027E-19
4.228214E+03	1.299522E-18	1.645124E-19
4.325833E+03	1.235498E-18	1.557811E-19
4.425707E+03	1.185149E-18	1.487950E-19
4.527886E+03	1.144285E-18	1.430108E-19
4.632424E+03	1.109304E-18	1.379658E-19
4.739376E+03	1.078308E-18	1.334159E-19
4.848796E+03	1.050532E-18	1.292601E-19
4.960744E+03	1.025926E-18	1.254865E-19
5.075276E+03	1.005495E-18	1.222108E-19
5.192452E+03	9.912978E-19	1.196721E-19
5.312333E+03	9.878261E-19	1.183926E-19
5.434982E+03	1.002436E-18	1.192172E-19
5.560463E+03	1.043072E-18	1.230275E-19
5.688841E+03	1.110917E-18	1.298755E-19
5.820183E+03	1.197574E-18	1.386893E-19
5.954557E+03	1.290273E-18	1.479244E-19
6.092034E+03	1.372266E-18	1.556400E-19
6.232684E+03	1.424305E-18	1.597001E-19
6.376582E+03	1.435685E-18	1.590247E-19
6.523803E+03	1.421752E-18	1.554563E-19
6.674422E+03	1.419654E-18	1.531161E-19
6.828518E+03	1.453486E-18	1.545188E-19
6.986173E+03	1.529803E-18	1.601885E-19
7.147467E+03	1.644139E-18	1.694654E-19
7.312485E+03	1.786442E-18	1.811522E-19
7.481313E+03	1.945512E-18	1.940143E-19
7.654039E+03	2.110070E-18	2.069037E-19
7.830752E+03	2.271350E-18	2.190183E-19
8.011546E+03	2.433312E-18	2.308530E-19
8.196514E+03	2.602665E-18	2.431638E-19
8.385752E+03	2.770257E-18	2.551598E-19
8.579359E+03	2.929985E-18	2.663388E-19
8.777436E+03	3.066849E-18	2.754241E-19
8.980086E+03	3.160806E-18	2.807501E-19
9.187415E+03	3.252187E-18	2.860195E-19
9.399531E+03	3.448400E-18	3.005170E-19
9.616544E+03	3.759857E-18	3.246975E-19
9.838567E+03	4.158710E-18	3.556524E-19
1.006572E+04	4.630190E-18	3.915736E-19
1.029811E+04	5.065556E-18	4.227511E-19
1.053587E+04	5.347566E-18	4.392388E-19
1.077912E+04	5.480689E-18	4.416981E-19
1.102798E+04	5.511449E-18	4.343918E-19
1.128259E+04	5.465825E-18	4.200139E-19
1.154308E+04	5.351874E-18	4.000547E-19
1.180958E+04	5.185003E-18	3.768052E-19
1.208224E+04	4.988772E-18	3.532920E-19
1.236119E+04	4.796862E-18	3.332589E-19
1.264658E+04	4.665853E-18	3.218127E-19
1.293856E+04	4.636167E-18	3.213263E-19
1.323728E+04	4.692419E-18	3.292016E-19
1.354290E+04	4.808377E-18	3.421923E-19
1.385557E+04	4.924698E-18	3.547203E-19
1.417546E+04	4.986761E-18	3.615608E-19
1.450274E+04	4.991584E-18	3.615760E-19
1.483757E+04	4.975109E-18	3.570982E-19
1.518014E+04	4.964903E-18	3.505370E-19
1.553061E+04	4.944560E-18	3.419864E-19
1.588918E+04	4.860938E-18	3.301765E-19
1.625602E+04	4.694574E-18	3.172552E-19
1.663133E+04	4.541254E-18	3.122212E-19
1.701531E+04	4.484069E-18	3.183727E-19
1.740815E+04	4.530472E-18	3.331116E-19
1.781007E+04	4.685328E-18	3.543106E-19
1.822126E+04	4.961614E-18	3.806334E-19
1.864194E+04	5.362461E-18	4.095561E-19
1.907234E+04	5.873696E-18	4.362920E-19
1.951268E+04	6.464938E-18	4.540405E-19
1.996318E+04	7.063119E-18	4.536029E-19
2.042408E+04	7.522539E-18	4.260154E-19
2.089563E+04	7.681262E-18	3.748110E-19
2.137806E+04	7.512415E-18	3.316258E-19
2.187163E+04	7.197595E-18	3.421119E-19
2.237659E+04	6.864006E-18	3.934970E-19
2.289321E+04	6.524643E-18	4.517530E-19
2.342176E+04	6.185077E-18	5.009998E-19
2.396252E+04	5.835464E-18	5.350897E-19
2.451575E+04	5.460360E-18	5.515064E-19
