#wls	flux	fluxerr
3.289393E+03	4.375550E-18	0.000000E+00
3.365337E+03	3.799065E-18	0.000000E+00
3.443035E+03	3.267524E-18	0.000000E+00
3.522526E+03	2.790047E-18	0.000000E+00
3.603853E+03	2.371453E-18	0.000000E+00
3.687058E+03	2.012055E-18	0.000000E+00
3.772183E+03	1.708394E-18	0.000000E+00
3.859274E+03	1.454536E-18	0.000000E+00
3.948375E+03	1.243447E-18	0.000000E+00
4.039534E+03	1.068097E-18	0.000000E+00
4.132797E+03	9.221500E-19	0.000000E+00
4.228214E+03	8.002697E-19	0.000000E+00
4.325833E+03	6.981393E-19	0.000000E+00
4.425707E+03	6.123352E-19	0.000000E+00
4.527886E+03	5.401638E-19	0.000000E+00
4.632424E+03	4.795189E-19	0.000000E+00
4.739376E+03	4.287621E-19	0.000000E+00
4.848796E+03	3.866200E-19	0.000000E+00
4.960744E+03	3.520923E-19	0.000000E+00
5.075276E+03	3.243693E-19	0.000000E+00
5.192452E+03	3.027494E-19	0.000000E+00
5.312333E+03	2.865457E-19	0.000000E+00
5.434982E+03	2.749786E-19	0.000000E+00
5.560463E+03	2.670782E-19	0.000000E+00
5.688841E+03	2.616485E-19	0.000000E+00
5.820183E+03	2.573496E-19	0.000000E+00
5.954557E+03	2.529099E-19	0.000000E+00
6.092034E+03	2.474068E-19	0.000000E+00
6.232684E+03	2.404994E-19	0.000000E+00
6.376582E+03	2.324790E-19	0.000000E+00
6.523803E+03	2.240734E-19	0.000000E+00
6.674422E+03	2.160804E-19	0.000000E+00
6.828518E+03	2.090299E-19	0.000000E+00
6.986173E+03	2.030325E-19	0.000000E+00
7.147467E+03	1.978290E-19	0.000000E+00
7.312485E+03	1.929567E-19	0.000000E+00
7.481313E+03	1.879377E-19	0.000000E+00
7.654039E+03	1.824222E-19	0.000000E+00
7.830752E+03	1.762443E-19	0.000000E+00
8.011546E+03	1.693896E-19	0.000000E+00
8.196514E+03	1.619356E-19	0.000000E+00
8.385752E+03	1.540359E-19	0.000000E+00
8.579359E+03	1.459645E-19	0.000000E+00
8.777436E+03	1.381548E-19	0.000000E+00
8.980086E+03	1.311710E-19	0.000000E+00
9.187415E+03	1.255970E-19	0.000000E+00
9.399531E+03	1.218787E-19	0.000000E+00
9.616544E+03	1.201892E-19	0.000000E+00
9.838567E+03	1.203934E-19	0.000000E+00
1.006572E+04	1.221101E-19	0.000000E+00
1.029811E+04	1.248248E-19	0.000000E+00
1.053587E+04	1.280295E-19	0.000000E+00
1.077912E+04	1.313523E-19	0.000000E+00
1.102798E+04	1.346226E-19	0.000000E+00
1.128259E+04	1.378715E-19	0.000000E+00
1.154308E+04	1.413053E-19	0.000000E+00
1.180958E+04	1.452819E-19	0.000000E+00
1.208224E+04	1.502782E-19	0.000000E+00
1.236119E+04	1.568228E-19	0.000000E+00
1.264658E+04	1.653778E-19	0.000000E+00
1.293856E+04	1.761946E-19	0.000000E+00
1.323728E+04	1.892000E-19	0.000000E+00
1.354290E+04	2.039695E-19	0.000000E+00
1.385557E+04	2.198203E-19	0.000000E+00
1.417546E+04	2.360085E-19	0.000000E+00
1.450274E+04	2.519448E-19	0.000000E+00
1.483757E+04	2.673184E-19	0.000000E+00
1.518014E+04	2.820944E-19	0.000000E+00
1.553061E+04	2.964672E-19	0.000000E+00
1.588918E+04	3.108600E-19	0.000000E+00
1.625602E+04	3.259367E-19	0.000000E+00
1.663133E+04	3.424859E-19	0.000000E+00
1.701531E+04	3.611532E-19	0.000000E+00
1.740815E+04	3.821783E-19	0.000000E+00
1.781007E+04	4.052691E-19	0.000000E+00
1.822126E+04	4.296024E-19	0.000000E+00
1.864194E+04	4.539152E-19	0.000000E+00
1.907234E+04	4.767114E-19	0.000000E+00
1.951268E+04	4.966381E-19	0.000000E+00
1.996318E+04	5.130652E-19	0.000000E+00
2.042408E+04	5.268289E-19	0.000000E+00
2.089563E+04	5.409084E-19	0.000000E+00
2.137806E+04	5.605350E-19	0.000000E+00
2.187163E+04	5.914565E-19	0.000000E+00
2.237659E+04	6.352702E-19	0.000000E+00
2.289321E+04	6.899877E-19	0.000000E+00
2.342176E+04	7.523038E-19	0.000000E+00
2.396252E+04	8.182510E-19	0.000000E+00
2.451575E+04	8.837646E-19	0.000000E+00
