#wls	flux	fluxerr
3.289393E+03	4.539508E-18	0.000000E+00
3.365337E+03	3.948214E-18	0.000000E+00
3.443035E+03	3.401450E-18	0.000000E+00
3.522526E+03	2.909769E-18	0.000000E+00
3.603853E+03	2.479094E-18	0.000000E+00
3.687058E+03	2.110249E-18	0.000000E+00
3.772183E+03	1.799694E-18	0.000000E+00
3.859274E+03	1.541021E-18	0.000000E+00
3.948375E+03	1.326570E-18	0.000000E+00
4.039534E+03	1.148714E-18	0.000000E+00
4.132797E+03	1.000655E-18	0.000000E+00
4.228214E+03	8.767645E-19	0.000000E+00
4.325833E+03	7.725769E-19	0.000000E+00
4.425707E+03	6.846081E-19	0.000000E+00
4.527886E+03	6.101622E-19	0.000000E+00
4.632424E+03	5.471765E-19	0.000000E+00
4.739376E+03	4.941022E-19	0.000000E+00
4.848796E+03	4.497965E-19	0.000000E+00
4.960744E+03	4.134238E-19	0.000000E+00
5.075276E+03	3.843651E-19	0.000000E+00
5.192452E+03	3.621231E-19	0.000000E+00
5.312333E+03	3.461998E-19	0.000000E+00
5.434982E+03	3.359313E-19	0.000000E+00
5.560463E+03	3.303054E-19	0.000000E+00
5.688841E+03	3.278552E-19	0.000000E+00
5.820183E+03	3.267450E-19	0.000000E+00
5.954557E+03	3.250928E-19	0.000000E+00
6.092034E+03	3.214435E-19	0.000000E+00
6.232684E+03	3.152127E-19	0.000000E+00
6.376582E+03	3.068657E-19	0.000000E+00
6.523803E+03	2.976500E-19	0.000000E+00
6.674422E+03	2.889705E-19	0.000000E+00
6.828518E+03	2.817721E-19	0.000000E+00
6.986173E+03	2.762627E-19	0.000000E+00
7.147467E+03	2.720028E-19	0.000000E+00
7.312485E+03	2.681923E-19	0.000000E+00
7.481313E+03	2.639966E-19	0.000000E+00
7.654039E+03	2.588029E-19	0.000000E+00
7.830752E+03	2.523234E-19	0.000000E+00
8.011546E+03	2.445247E-19	0.000000E+00
8.196514E+03	2.354877E-19	0.000000E+00
8.385752E+03	2.253751E-19	0.000000E+00
8.579359E+03	2.145458E-19	0.000000E+00
8.777436E+03	2.036788E-19	0.000000E+00
8.980086E+03	1.937587E-19	0.000000E+00
9.187415E+03	1.858785E-19	0.000000E+00
9.399531E+03	1.809165E-19	0.000000E+00
9.616544E+03	1.792282E-19	0.000000E+00
9.838567E+03	1.805673E-19	0.000000E+00
1.006572E+04	1.842167E-19	0.000000E+00
1.029811E+04	1.892028E-19	0.000000E+00
1.053587E+04	1.945771E-19	0.000000E+00
1.077912E+04	1.996815E-19	0.000000E+00
1.102798E+04	2.042568E-19	0.000000E+00
1.128259E+04	2.083983E-19	0.000000E+00
1.154308E+04	2.124811E-19	0.000000E+00
1.180958E+04	2.171234E-19	0.000000E+00
1.208224E+04	2.231528E-19	0.000000E+00
1.236119E+04	2.315030E-19	0.000000E+00
1.264658E+04	2.430005E-19	0.000000E+00
1.293856E+04	2.580897E-19	0.000000E+00
1.323728E+04	2.766215E-19	0.000000E+00
1.354290E+04	2.978152E-19	0.000000E+00
1.385557E+04	3.204439E-19	0.000000E+00
1.417546E+04	3.432141E-19	0.000000E+00
1.450274E+04	3.651689E-19	0.000000E+00
1.483757E+04	3.858694E-19	0.000000E+00
1.518014E+04	4.053009E-19	0.000000E+00
1.553061E+04	4.237293E-19	0.000000E+00
1.588918E+04	4.417478E-19	0.000000E+00
1.625602E+04	4.604208E-19	0.000000E+00
1.663133E+04	4.811451E-19	0.000000E+00
1.701531E+04	5.051257E-19	0.000000E+00
1.740815E+04	5.328825E-19	0.000000E+00
1.781007E+04	5.640777E-19	0.000000E+00
1.822126E+04	5.975362E-19	0.000000E+00
1.864194E+04	6.313409E-19	0.000000E+00
1.907234E+04	6.630559E-19	0.000000E+00
1.951268E+04	6.902022E-19	0.000000E+00
1.996318E+04	7.110967E-19	0.000000E+00
2.042408E+04	7.261026E-19	0.000000E+00
2.089563E+04	7.389756E-19	0.000000E+00
2.137806E+04	7.572941E-19	0.000000E+00
2.187163E+04	7.896310E-19	0.000000E+00
2.237659E+04	8.379127E-19	0.000000E+00
2.289321E+04	8.985967E-19	0.000000E+00
2.342176E+04	9.665368E-19	0.000000E+00
2.396252E+04	1.036078E-18	0.000000E+00
2.451575E+04	1.101915E-18	0.000000E+00
