#wls	flux	fluxerr
3.289393E+03	1.200828E-17	3.048967E-19
3.365337E+03	1.047426E-17	2.659439E-19
3.443035E+03	9.049505E-18	2.297661E-19
3.522526E+03	7.765285E-18	1.971572E-19
3.603853E+03	6.640406E-18	1.685946E-19
3.687058E+03	5.678984E-18	1.441827E-19
3.772183E+03	4.872246E-18	1.236986E-19
3.859274E+03	4.202883E-18	1.067027E-19
3.948375E+03	3.649849E-18	9.266064E-20
4.039534E+03	3.192161E-18	8.103957E-20
4.132797E+03	2.811287E-18	7.136887E-20
4.228214E+03	2.492111E-18	6.326474E-20
4.325833E+03	2.222859E-18	5.642824E-20
4.425707E+03	1.994484E-18	5.062966E-20
4.527886E+03	1.800070E-18	4.569333E-20
4.632424E+03	1.634441E-18	4.148787E-20
4.739376E+03	1.493903E-18	3.791946E-20
4.848796E+03	1.375968E-18	3.492490E-20
4.960744E+03	1.279088E-18	3.246484E-20
5.075276E+03	1.202414E-18	3.051773E-20
5.192452E+03	1.145539E-18	2.907318E-20
5.312333E+03	1.108102E-18	2.812199E-20
5.434982E+03	1.089141E-18	2.763969E-20
5.560463E+03	1.086223E-18	2.756448E-20
5.688841E+03	1.094767E-18	2.778005E-20
5.820183E+03	1.108169E-18	2.811882E-20
5.954557E+03	1.119020E-18	2.839274E-20
6.092034E+03	1.121104E-18	2.844414E-20
6.232684E+03	1.111541E-18	2.819996E-20
6.376582E+03	1.092021E-18	2.770314E-20
6.523803E+03	1.068025E-18	2.709277E-20
6.674422E+03	1.046030E-18	2.653316E-20
6.828518E+03	1.030482E-18	2.613709E-20
6.986173E+03	1.022421E-18	2.593091E-20
7.147467E+03	1.019880E-18	2.586467E-20
7.312485E+03	1.019165E-18	2.584473E-20
7.481313E+03	1.016328E-18	2.577100E-20
7.654039E+03	1.008403E-18	2.556824E-20
7.830752E+03	9.939676E-19	2.520051E-20
8.011546E+03	9.727873E-19	2.466189E-20
8.196514E+03	9.449614E-19	2.395498E-20
8.385752E+03	9.106996E-19	2.308518E-20
8.579359E+03	8.710467E-19	2.207901E-20
8.777436E+03	8.287365E-19	2.100584E-20
8.980086E+03	7.883251E-19	1.998118E-20
9.187415E+03	7.552729E-19	1.914343E-20
9.399531E+03	7.342453E-19	1.861080E-20
9.616544E+03	7.270582E-19	1.842925E-20
9.838567E+03	7.322737E-19	1.856232E-20
1.006572E+04	7.460772E-19	1.891330E-20
1.029811E+04	7.634016E-19	1.935373E-20
1.053587E+04	7.794953E-19	1.976311E-20
1.077912E+04	7.914079E-19	2.006656E-20
1.102798E+04	7.983468E-19	2.024391E-20
1.128259E+04	8.010950E-19	2.031492E-20
1.154308E+04	8.014436E-19	2.032494E-20
1.180958E+04	8.020148E-19	2.034038E-20
1.208224E+04	8.061609E-19	2.044622E-20
1.236119E+04	8.175337E-19	2.073499E-20
1.264658E+04	8.391224E-19	2.128244E-20
1.293856E+04	8.720412E-19	2.211668E-20
1.323728E+04	9.147792E-19	2.319921E-20
1.354290E+04	9.633389E-19	2.442837E-20
1.385557E+04	1.012265E-18	2.566553E-20
1.417546E+04	1.056372E-18	2.677889E-20
1.450274E+04	1.092352E-18	2.768426E-20
1.483757E+04	1.119123E-18	2.835394E-20
1.518014E+04	1.136923E-18	2.879372E-20
1.553061E+04	1.146442E-18	2.902081E-20
1.588918E+04	1.149066E-18	2.907005E-20
1.625602E+04	1.147696E-18	2.901456E-20
1.663133E+04	1.146249E-18	2.895288E-20
1.701531E+04	1.147598E-18	2.895690E-20
1.740815E+04	1.152191E-18	2.903708E-20
1.781007E+04	1.158251E-18	2.914768E-20
1.822126E+04	1.162520E-18	2.920619E-20
1.864194E+04	1.160979E-18	2.911185E-20
1.907234E+04	1.149719E-18	2.876817E-20
1.951268E+04	1.126163E-18	2.811401E-20
1.996318E+04	1.090596E-18	2.716158E-20
2.042408E+04	1.048058E-18	2.604308E-20
2.089563E+04	1.010160E-18	2.505439E-20
2.137806E+04	9.956627E-19	2.466863E-20
2.187163E+04	1.026969E-18	2.545074E-20
2.237659E+04	1.108883E-18	2.752237E-20
2.289321E+04	1.233561E-18	3.068820E-20
2.342176E+04	1.392005E-18	3.472511E-20
2.396252E+04	1.573674E-18	3.936919E-20
2.451575E+04	1.766749E-18	4.432074E-20
