#wls	flux	fluxerr
3.289393E+03	1.015962E-17	2.130879E-19
3.365337E+03	8.878564E-18	1.862167E-19
3.443035E+03	7.684227E-18	1.611648E-19
3.522526E+03	6.607103E-18	1.385719E-19
3.603853E+03	5.666796E-18	1.188489E-19
3.687058E+03	4.868658E-18	1.021080E-19
3.772183E+03	4.205136E-18	8.819083E-20
3.859274E+03	3.660256E-18	7.676217E-20
3.948375E+03	3.214507E-18	6.741273E-20
4.039534E+03	2.848552E-18	5.973697E-20
4.132797E+03	2.545579E-18	5.338220E-20
4.228214E+03	2.292270E-18	4.806911E-20
4.325833E+03	2.078561E-18	4.358659E-20
4.425707E+03	1.896819E-18	3.977454E-20
4.527886E+03	1.741188E-18	3.651014E-20
4.632424E+03	1.607369E-18	3.370321E-20
4.739376E+03	1.492547E-18	3.129469E-20
4.848796E+03	1.395181E-18	2.925226E-20
4.960744E+03	1.314773E-18	2.756545E-20
5.075276E+03	1.251704E-18	2.624221E-20
5.192452E+03	1.207068E-18	2.530546E-20
5.312333E+03	1.182350E-18	2.478627E-20
5.434982E+03	1.178584E-18	2.470628E-20
5.560463E+03	1.194838E-18	2.504589E-20
5.688841E+03	1.226640E-18	2.571129E-20
5.820183E+03	1.265694E-18	2.652857E-20
5.954557E+03	1.301479E-18	2.727716E-20
6.092034E+03	1.324138E-18	2.775052E-20
6.232684E+03	1.328088E-18	2.783165E-20
6.376582E+03	1.315100E-18	2.755777E-20
6.523803E+03	1.294164E-18	2.711730E-20
6.674422E+03	1.276726E-18	2.675010E-20
6.828518E+03	1.270704E-18	2.662206E-20
6.986173E+03	1.277960E-18	2.677214E-20
7.147467E+03	1.295232E-18	2.713192E-20
7.312485E+03	1.316302E-18	2.757117E-20
7.481313E+03	1.334362E-18	2.794728E-20
7.654039E+03	1.344166E-18	2.815041E-20
7.830752E+03	1.343332E-18	2.813076E-20
8.011546E+03	1.331736E-18	2.788582E-20
8.196514E+03	1.309319E-18	2.741447E-20
8.385752E+03	1.275293E-18	2.670027E-20
8.579359E+03	1.229888E-18	2.574816E-20
8.777436E+03	1.176461E-18	2.462850E-20
8.980086E+03	1.122571E-18	2.349958E-20
9.187415E+03	1.078815E-18	2.258327E-20
9.399531E+03	1.055064E-18	2.208612E-20
9.616544E+03	1.054845E-18	2.208188E-20
9.838567E+03	1.075060E-18	2.250566E-20
1.006572E+04	1.108298E-18	2.320224E-20
1.029811E+04	1.144373E-18	2.395835E-20
1.053587E+04	1.173864E-18	2.457668E-20
1.077912E+04	1.191992E-18	2.495702E-20
1.102798E+04	1.198710E-18	2.509827E-20
1.128259E+04	1.196368E-18	2.504951E-20
1.154308E+04	1.188303E-18	2.488049E-20
1.180958E+04	1.178943E-18	2.468377E-20
1.208224E+04	1.174137E-18	2.458169E-20
1.236119E+04	1.180754E-18	2.471791E-20
1.264658E+04	1.204913E-18	2.522021E-20
1.293856E+04	1.249234E-18	2.614301E-20
1.323728E+04	1.311316E-18	2.743541E-20
1.354290E+04	1.384223E-18	2.895150E-20
1.385557E+04	1.458305E-18	3.048857E-20
1.417546E+04	1.524645E-18	3.185937E-20
1.450274E+04	1.578485E-18	3.296372E-20
1.483757E+04	1.619450E-18	3.379313E-20
1.518014E+04	1.648643E-18	3.436993E-20
1.553061E+04	1.666173E-18	3.469571E-20
1.588918E+04	1.672397E-18	3.477724E-20
1.625602E+04	1.671831E-18	3.470777E-20
1.663133E+04	1.673385E-18	3.467103E-20
1.701531E+04	1.684542E-18	3.481968E-20
1.740815E+04	1.707779E-18	3.520134E-20
1.781007E+04	1.741719E-18	3.578335E-20
1.822126E+04	1.782509E-18	3.648240E-20
1.864194E+04	1.824152E-18	3.717303E-20
1.907234E+04	1.859013E-18	3.770025E-20
1.951268E+04	1.879000E-18	3.790608E-20
1.996318E+04	1.877480E-18	3.767065E-20
2.042408E+04	1.853344E-18	3.699432E-20
2.089563E+04	1.817687E-18	3.612834E-20
2.137806E+04	1.798503E-18	3.566323E-20
2.187163E+04	1.829808E-18	3.630952E-20
2.237659E+04	1.913050E-18	3.809692E-20
2.289321E+04	2.034338E-18	4.073111E-20
2.342176E+04	2.177709E-18	4.387653E-20
2.396252E+04	2.326784E-18	4.718457E-20
2.451575E+04	2.466571E-18	5.032914E-20
