#wls	flux	fluxerr
3.289393E+03	8.806137E-18	1.565441E-18
3.365337E+03	7.599467E-18	1.347093E-18
3.443035E+03	6.490705E-18	1.147068E-18
3.522526E+03	5.512869E-18	9.711171E-19
3.603853E+03	4.688577E-18	8.230727E-19
3.687058E+03	4.021191E-18	7.033224E-19
3.772183E+03	3.495486E-18	6.089775E-19
3.859274E+03	3.087921E-18	5.357181E-19
3.948375E+03	2.774320E-18	4.791550E-19
4.039534E+03	2.532325E-18	4.352621E-19
4.132797E+03	2.343342E-18	4.007098E-19
4.228214E+03	2.195001E-18	3.732764E-19
4.325833E+03	2.078491E-18	3.513744E-19
4.425707E+03	1.986342E-18	3.336660E-19
4.527886E+03	1.910166E-18	3.186826E-19
4.632424E+03	1.842780E-18	3.051867E-19
4.739376E+03	1.780551E-18	2.925548E-19
4.848796E+03	1.721932E-18	2.805197E-19
4.960744E+03	1.666368E-18	2.689825E-19
5.075276E+03	1.614978E-18	2.581131E-19
5.192452E+03	1.570186E-18	2.482801E-19
5.312333E+03	1.538658E-18	2.404954E-19
5.434982E+03	1.532403E-18	2.365401E-19
5.560463E+03	1.565367E-18	2.383818E-19
5.688841E+03	1.639646E-18	2.460657E-19
5.820183E+03	1.741083E-18	2.571837E-19
5.954557E+03	1.850978E-18	2.687720E-19
6.092034E+03	1.945078E-18	2.772489E-19
6.232684E+03	1.993419E-18	2.785022E-19
6.376582E+03	1.976268E-18	2.701950E-19
6.523803E+03	1.915663E-18	2.558689E-19
6.674422E+03	1.872979E-18	2.439681E-19
6.828518E+03	1.884068E-18	2.389009E-19
6.986173E+03	1.956379E-18	2.410585E-19
7.147467E+03	2.081103E-18	2.487604E-19
7.312485E+03	2.243752E-18	2.598048E-19
7.481313E+03	2.431671E-18	2.724577E-19
7.654039E+03	2.633416E-18	2.853956E-19
7.830752E+03	2.837388E-18	2.975762E-19
8.011546E+03	3.048669E-18	3.099736E-19
8.196514E+03	3.281709E-18	3.245772E-19
8.385752E+03	3.528248E-18	3.409007E-19
8.579359E+03	3.786492E-18	3.590513E-19
8.777436E+03	4.031575E-18	3.770409E-19
8.980086E+03	4.208739E-18	3.902667E-19
9.187415E+03	4.345076E-18	4.017441E-19
9.399531E+03	4.618063E-18	4.277122E-19
9.616544E+03	5.019743E-18	4.667723E-19
9.838567E+03	5.494169E-18	5.129127E-19
1.006572E+04	6.033175E-18	5.642505E-19
1.029811E+04	6.458980E-18	6.027575E-19
1.053587E+04	6.607225E-18	6.118607E-19
1.077912E+04	6.536580E-18	5.966488E-19
1.102798E+04	6.341499E-18	5.662828E-19
1.128259E+04	6.069381E-18	5.261714E-19
1.154308E+04	5.741348E-18	4.799519E-19
1.180958E+04	5.388246E-18	4.325956E-19
1.208224E+04	5.044256E-18	3.895860E-19
1.236119E+04	4.746094E-18	3.566024E-19
1.264658E+04	4.558727E-18	3.409434E-19
1.293856E+04	4.520589E-18	3.441912E-19
1.323728E+04	4.611909E-18	3.612381E-19
1.354290E+04	4.814110E-18	3.874333E-19
1.385557E+04	5.061874E-18	4.143295E-19
1.417546E+04	5.286342E-18	4.328782E-19
1.450274E+04	5.475261E-18	4.390793E-19
1.483757E+04	5.665265E-18	4.338817E-19
1.518014E+04	5.886594E-18	4.188181E-19
1.553061E+04	6.106708E-18	3.934551E-19
1.588918E+04	6.223560E-18	3.602315E-19
1.625602E+04	6.163384E-18	3.355009E-19
1.663133E+04	6.057374E-18	3.477171E-19
1.701531E+04	6.061843E-18	3.951142E-19
1.740815E+04	6.184771E-18	4.595715E-19
1.781007E+04	6.433435E-18	5.305984E-19
1.822126E+04	6.830135E-18	6.033853E-19
1.864194E+04	7.376007E-18	6.718236E-19
1.907234E+04	8.037831E-18	7.244898E-19
1.951268E+04	8.755894E-18	7.450647E-19
1.996318E+04	9.402680E-18	7.119385E-19
2.042408E+04	9.743555E-18	6.056360E-19
2.089563E+04	9.542550E-18	4.389521E-19
2.137806E+04	8.794466E-18	3.090057E-19
2.187163E+04	8.019330E-18	3.610757E-19
2.237659E+04	7.578992E-18	5.016790E-19
2.289321E+04	7.366920E-18	6.491156E-19
2.342176E+04	7.318299E-18	7.903805E-19
2.396252E+04	7.363229E-18	9.216615E-19
2.451575E+04	7.426721E-18	1.036461E-18
