#wls	flux	fluxerr
3.289393E+03	4.781201E-18	0.000000E+00
3.365337E+03	4.160850E-18	0.000000E+00
3.443035E+03	3.586635E-18	0.000000E+00
3.522526E+03	3.070102E-18	0.000000E+00
3.603853E+03	2.617864E-18	0.000000E+00
3.687058E+03	2.230987E-18	0.000000E+00
3.772183E+03	1.905750E-18	0.000000E+00
3.859274E+03	1.635293E-18	0.000000E+00
3.948375E+03	1.411389E-18	0.000000E+00
4.039534E+03	1.225859E-18	0.000000E+00
4.132797E+03	1.071445E-18	0.000000E+00
4.228214E+03	9.421769E-19	0.000000E+00
4.325833E+03	8.333475E-19	0.000000E+00
4.425707E+03	7.413088E-19	0.000000E+00
4.527886E+03	6.632521E-19	0.000000E+00
4.632424E+03	5.970448E-19	0.000000E+00
4.739376E+03	5.411105E-19	0.000000E+00
4.848796E+03	4.943161E-19	0.000000E+00
4.960744E+03	4.558659E-19	0.000000E+00
5.075276E+03	4.252056E-19	0.000000E+00
5.192452E+03	4.019200E-19	0.000000E+00
5.312333E+03	3.855950E-19	0.000000E+00
5.434982E+03	3.756175E-19	0.000000E+00
5.560463E+03	3.709405E-19	0.000000E+00
5.688841E+03	3.699281E-19	0.000000E+00
5.820183E+03	3.704409E-19	0.000000E+00
5.954557E+03	3.702203E-19	0.000000E+00
6.092034E+03	3.674754E-19	0.000000E+00
6.232684E+03	3.614578E-19	0.000000E+00
6.376582E+03	3.527261E-19	0.000000E+00
6.523803E+03	3.428463E-19	0.000000E+00
6.674422E+03	3.336024E-19	0.000000E+00
6.828518E+03	3.261991E-19	0.000000E+00
6.986173E+03	3.209046E-19	0.000000E+00
7.147467E+03	3.171666E-19	0.000000E+00
7.312485E+03	3.139744E-19	0.000000E+00
7.481313E+03	3.102696E-19	0.000000E+00
7.654039E+03	3.052736E-19	0.000000E+00
7.830752E+03	2.986240E-19	0.000000E+00
8.011546E+03	2.902783E-19	0.000000E+00
8.196514E+03	2.803179E-19	0.000000E+00
8.385752E+03	2.689005E-19	0.000000E+00
8.579359E+03	2.564230E-19	0.000000E+00
8.777436E+03	2.437052E-19	0.000000E+00
8.980086E+03	2.319913E-19	0.000000E+00
9.187415E+03	2.227013E-19	0.000000E+00
9.399531E+03	2.169984E-19	0.000000E+00
9.616544E+03	2.153554E-19	0.000000E+00
9.838567E+03	2.174502E-19	0.000000E+00
1.006572E+04	2.223457E-19	0.000000E+00
1.029811E+04	2.287684E-19	0.000000E+00
1.053587E+04	2.354829E-19	0.000000E+00
1.077912E+04	2.416539E-19	0.000000E+00
1.102798E+04	2.469779E-19	0.000000E+00
1.128259E+04	2.516000E-19	0.000000E+00
1.154308E+04	2.560021E-19	0.000000E+00
1.180958E+04	2.609632E-19	0.000000E+00
1.208224E+04	2.675283E-19	0.000000E+00
1.236119E+04	2.768863E-19	0.000000E+00
1.264658E+04	2.900970E-19	0.000000E+00
1.293856E+04	3.077285E-19	0.000000E+00
1.323728E+04	3.295825E-19	0.000000E+00
1.354290E+04	3.546535E-19	0.000000E+00
1.385557E+04	3.813717E-19	0.000000E+00
1.417546E+04	4.081019E-19	0.000000E+00
1.450274E+04	4.336695E-19	0.000000E+00
1.483757E+04	4.575724E-19	0.000000E+00
1.518014E+04	4.798146E-19	0.000000E+00
1.553061E+04	5.006913E-19	0.000000E+00
1.588918E+04	5.208718E-19	0.000000E+00
1.625602E+04	5.416535E-19	0.000000E+00
1.663133E+04	5.648198E-19	0.000000E+00
1.701531E+04	5.919352E-19	0.000000E+00
1.740815E+04	6.237004E-19	0.000000E+00
1.781007E+04	6.597613E-19	0.000000E+00
1.822126E+04	6.987534E-19	0.000000E+00
1.864194E+04	7.383933E-19	0.000000E+00
1.907234E+04	7.757035E-19	0.000000E+00
1.951268E+04	8.075339E-19	0.000000E+00
1.996318E+04	8.315374E-19	0.000000E+00
2.042408E+04	8.477227E-19	0.000000E+00
2.089563E+04	8.602365E-19	0.000000E+00
2.137806E+04	8.780243E-19	0.000000E+00
2.187163E+04	9.114543E-19	0.000000E+00
2.237659E+04	9.626754E-19	0.000000E+00
2.289321E+04	1.027307E-18	0.000000E+00
2.342176E+04	1.099188E-18	0.000000E+00
2.396252E+04	1.171732E-18	0.000000E+00
2.451575E+04	1.238942E-18	0.000000E+00
