#wls	flux	fluxerr
3.289393E+03	5.130480E-18	7.071141E-19
3.365337E+03	4.488900E-18	6.135877E-19
3.443035E+03	3.891289E-18	5.272641E-19
3.522526E+03	3.358839E-18	4.509206E-19
3.603853E+03	2.908683E-18	3.866745E-19
3.687058E+03	2.546125E-18	3.349746E-19
3.772183E+03	2.264884E-18	2.947050E-19
3.859274E+03	2.052467E-18	2.639567E-19
3.948375E+03	1.895985E-18	2.408186E-19
4.039534E+03	1.783438E-18	2.235485E-19
4.132797E+03	1.704524E-18	2.106734E-19
4.228214E+03	1.653048E-18	2.012755E-19
4.325833E+03	1.624635E-18	1.946865E-19
4.425707E+03	1.614687E-18	1.902333E-19
4.527886E+03	1.616504E-18	1.870258E-19
4.632424E+03	1.623620E-18	1.842493E-19
4.739376E+03	1.632697E-18	1.814907E-19
4.848796E+03	1.642199E-18	1.785620E-19
4.960744E+03	1.651065E-18	1.753412E-19
5.075276E+03	1.659258E-18	1.718245E-19
5.192452E+03	1.667538E-18	1.680909E-19
5.312333E+03	1.682211E-18	1.647563E-19
5.434982E+03	1.719048E-18	1.632636E-19
5.560463E+03	1.802154E-18	1.656273E-19
5.688841E+03	1.943943E-18	1.725057E-19
5.820183E+03	2.135588E-18	1.825289E-19
5.954557E+03	2.363304E-18	1.939899E-19
6.092034E+03	2.601861E-18	2.044367E-19
6.232684E+03	2.805261E-18	2.102029E-19
6.376582E+03	2.920613E-18	2.078280E-19
6.523803E+03	2.957541E-18	1.989311E-19
6.674422E+03	3.031265E-18	1.917531E-19
6.828518E+03	3.228716E-18	1.910365E-19
6.986173E+03	3.579823E-18	1.968890E-19
7.147467E+03	4.074522E-18	2.068875E-19
7.312485E+03	4.681438E-18	2.179139E-19
7.481313E+03	5.363532E-18	2.274927E-19
7.654039E+03	6.066702E-18	2.337891E-19
7.830752E+03	6.685711E-18	2.350390E-19
8.011546E+03	7.109913E-18	2.313721E-19
8.196514E+03	7.346594E-18	2.251105E-19
8.385752E+03	7.405769E-18	2.161951E-19
8.579359E+03	7.324443E-18	2.053114E-19
8.777436E+03	7.069433E-18	1.926070E-19
8.980086E+03	6.538026E-18	1.783000E-19
9.187415E+03	5.833760E-18	1.675625E-19
9.399531E+03	5.500577E-18	1.738179E-19
9.616544E+03	5.436005E-18	1.923238E-19
9.838567E+03	5.524957E-18	2.190520E-19
1.006572E+04	5.777668E-18	2.552297E-19
1.029811E+04	5.976158E-18	2.907651E-19
1.053587E+04	5.970991E-18	3.149746E-19
1.077912E+04	5.887133E-18	3.309574E-19
1.102798E+04	5.812379E-18	3.422843E-19
1.128259E+04	5.759997E-18	3.495674E-19
1.154308E+04	5.725398E-18	3.529156E-19
1.180958E+04	5.719397E-18	3.539990E-19
1.208224E+04	5.757933E-18	3.556428E-19
1.236119E+04	5.853111E-18	3.614888E-19
1.264658E+04	6.054292E-18	3.786395E-19
1.293856E+04	6.392110E-18	4.112948E-19
1.323728E+04	6.892128E-18	4.589683E-19
1.354290E+04	7.579866E-18	5.202223E-19
1.385557E+04	8.348210E-18	5.835503E-19
1.417546E+04	9.042430E-18	6.327341E-19
1.450274E+04	9.598233E-18	6.581496E-19
1.483757E+04	1.005071E-17	6.591621E-19
1.518014E+04	1.042332E-17	6.375492E-19
1.553061E+04	1.057574E-17	5.913832E-19
1.588918E+04	1.019845E-17	5.229572E-19
1.625602E+04	9.103256E-18	4.540984E-19
1.663133E+04	7.862237E-18	4.225921E-19
1.701531E+04	7.125300E-18	4.341523E-19
1.740815E+04	6.777483E-18	4.661387E-19
1.781007E+04	6.754391E-18	5.100361E-19
1.822126E+04	7.060549E-18	5.652107E-19
1.864194E+04	7.705264E-18	6.295895E-19
1.907234E+04	8.677473E-18	6.942412E-19
1.951268E+04	9.946412E-18	7.419068E-19
1.996318E+04	1.136371E-17	7.414026E-19
2.042408E+04	1.254049E-17	6.523507E-19
2.089563E+04	1.292978E-17	4.665447E-19
2.137806E+04	1.221152E-17	3.047076E-19
2.187163E+04	1.093836E-17	3.889904E-19
2.237659E+04	9.714026E-18	5.428362E-19
2.289321E+04	8.616901E-18	6.564350E-19
2.342176E+04	7.687156E-18	7.264501E-19
2.396252E+04	6.888560E-18	7.606195E-19
2.451575E+04	6.166235E-18	7.640843E-19
