#wls	flux	fluxerr
3.257346E+03	1.788708E-06	0.000000E+00
3.332843E+03	1.545546E-06	0.000000E+00
3.410091E+03	1.340104E-06	0.000000E+00
3.489128E+03	1.168877E-06	0.000000E+00
3.569998E+03	1.028157E-06	0.000000E+00
3.652742E+03	9.141805E-07	0.000000E+00
3.737404E+03	8.232711E-07	0.000000E+00
3.824029E+03	7.519678E-07	0.000000E+00
3.912660E+03	6.971457E-07	0.000000E+00
4.003346E+03	6.560987E-07	0.000000E+00
4.096134E+03	6.265796E-07	0.000000E+00
4.191073E+03	6.067859E-07	0.000000E+00
4.288212E+03	5.953027E-07	0.000000E+00
4.387603E+03	5.910436E-07	0.000000E+00
4.489297E+03	5.932249E-07	0.000000E+00
4.593348E+03	6.013701E-07	0.000000E+00
4.699811E+03	6.153083E-07	0.000000E+00
4.808742E+03	6.351467E-07	0.000000E+00
4.920197E+03	6.612547E-07	0.000000E+00
5.034235E+03	6.943065E-07	0.000000E+00
5.150917E+03	7.353975E-07	0.000000E+00
5.270303E+03	7.862043E-07	0.000000E+00
5.392456E+03	8.491105E-07	0.000000E+00
5.517440E+03	9.271876E-07	0.000000E+00
5.645322E+03	1.023946E-06	0.000000E+00
5.776168E+03	1.142807E-06	0.000000E+00
5.910045E+03	1.286217E-06	0.000000E+00
6.047026E+03	1.454402E-06	0.000000E+00
6.187181E+03	1.644403E-06	0.000000E+00
6.330586E+03	1.850876E-06	0.000000E+00
6.477314E+03	2.069355E-06	0.000000E+00
6.627443E+03	2.299232E-06	0.000000E+00
6.781051E+03	2.543256E-06	0.000000E+00
6.938220E+03	2.804845E-06	0.000000E+00
7.099032E+03	3.085764E-06	0.000000E+00
7.263570E+03	3.384613E-06	0.000000E+00
7.431922E+03	3.695708E-06	0.000000E+00
7.604177E+03	4.008516E-06	0.000000E+00
7.780424E+03	4.308947E-06	0.000000E+00
7.960755E+03	4.582989E-06	0.000000E+00
8.145267E+03	4.822582E-06	0.000000E+00
8.334055E+03	5.033310E-06	0.000000E+00
8.527218E+03	5.239593E-06	0.000000E+00
8.724859E+03	5.484299E-06	0.000000E+00
8.927081E+03	5.823440E-06	0.000000E+00
9.133990E+03	6.312175E-06	0.000000E+00
9.345693E+03	6.981811E-06	0.000000E+00
9.562305E+03	7.825712E-06	0.000000E+00
9.783936E+03	8.797186E-06	0.000000E+00
1.001070E+04	9.804845E-06	0.000000E+00
1.024273E+04	1.071836E-05	0.000000E+00
1.048014E+04	1.141000E-05	0.000000E+00
1.072304E+04	1.180609E-05	0.000000E+00
1.097157E+04	1.190457E-05	0.000000E+00
1.122587E+04	1.175872E-05	0.000000E+00
1.148606E+04	1.145078E-05	0.000000E+00
1.175228E+04	1.107112E-05	0.000000E+00
1.202467E+04	1.070630E-05	0.000000E+00
1.230336E+04	1.043166E-05	0.000000E+00
1.258853E+04	1.029952E-05	0.000000E+00
1.288030E+04	1.032523E-05	0.000000E+00
1.317884E+04	1.049124E-05	0.000000E+00
1.348429E+04	1.076279E-05	0.000000E+00
1.379683E+04	1.109562E-05	0.000000E+00
1.411660E+04	1.143891E-05	0.000000E+00
1.444379E+04	1.173967E-05	0.000000E+00
1.477857E+04	1.195031E-05	0.000000E+00
1.512110E+04	1.203998E-05	0.000000E+00
1.547157E+04	1.200869E-05	0.000000E+00
1.583016E+04	1.189711E-05	0.000000E+00
1.619707E+04	1.177790E-05	0.000000E+00
1.657248E+04	1.171857E-05	0.000000E+00
1.695659E+04	1.174932E-05	0.000000E+00
1.734960E+04	1.187064E-05	0.000000E+00
1.775172E+04	1.206823E-05	0.000000E+00
1.816316E+04	1.231399E-05	0.000000E+00
1.858415E+04	1.256372E-05	0.000000E+00
1.901488E+04	1.275975E-05	0.000000E+00
1.945561E+04	1.283908E-05	0.000000E+00
1.990654E+04	1.274649E-05	0.000000E+00
2.036793E+04	1.245492E-05	0.000000E+00
2.084000E+04	1.199259E-05	0.000000E+00
2.132303E+04	1.145757E-05	0.000000E+00
2.181725E+04	1.093155E-05	0.000000E+00
2.232292E+04	1.036981E-05	0.000000E+00
2.284031E+04	9.738809E-06	0.000000E+00
2.336969E+04	9.050502E-06	0.000000E+00
2.391135E+04	8.335213E-06	0.000000E+00
2.446556E+04	7.622927E-06	0.000000E+00
