#wls	flux	fluxerr
3.257346E+03	6.564388E-06	1.640044E-07
3.332843E+03	5.717848E-06	1.428520E-07
3.410091E+03	4.997570E-06	1.248545E-07
3.489128E+03	4.394500E-06	1.097858E-07
3.569998E+03	3.898307E-06	9.738752E-08
3.652742E+03	3.497727E-06	8.737826E-08
3.737404E+03	3.180989E-06	7.946378E-08
3.824029E+03	2.936347E-06	7.335056E-08
3.912660E+03	2.752667E-06	6.876036E-08
4.003346E+03	2.619973E-06	6.544384E-08
4.096134E+03	2.529834E-06	6.319038E-08
4.191073E+03	2.475467E-06	6.183040E-08
4.288212E+03	2.451455E-06	6.122856E-08
4.387603E+03	2.453422E-06	6.127548E-08
4.489297E+03	2.478015E-06	6.188734E-08
4.593348E+03	2.523150E-06	6.301198E-08
4.699811E+03	2.588095E-06	6.463109E-08
4.808742E+03	2.673203E-06	6.675338E-08
4.920197E+03	2.779602E-06	6.940691E-08
5.034235E+03	2.909307E-06	7.264188E-08
5.150917E+03	3.065894E-06	7.654742E-08
5.270303E+03	3.255523E-06	8.127722E-08
5.392456E+03	3.487794E-06	8.707067E-08
5.517440E+03	3.775754E-06	9.425317E-08
5.645322E+03	4.134585E-06	1.032034E-07
5.776168E+03	4.579223E-06	1.142935E-07
5.910045E+03	5.120429E-06	1.277915E-07
6.047026E+03	5.757964E-06	1.436906E-07
6.187181E+03	6.473307E-06	1.615280E-07
6.330586E+03	7.232411E-06	1.804532E-07
6.477314E+03	8.009046E-06	1.998114E-07
6.627443E+03	8.805998E-06	2.196717E-07
6.781051E+03	9.644505E-06	2.405634E-07
6.938220E+03	1.054511E-05	2.629984E-07
7.099032E+03	1.151856E-05	2.872440E-07
7.263570E+03	1.256297E-05	3.132523E-07
7.431922E+03	1.365936E-05	3.405499E-07
7.604177E+03	1.476366E-05	3.680378E-07
7.780424E+03	1.580850E-05	3.940371E-07
7.960755E+03	1.672157E-05	4.167471E-07
8.145267E+03	1.745371E-05	4.349450E-07
8.334055E+03	1.802128E-05	4.490416E-07
8.527218E+03	1.852778E-05	4.616190E-07
8.724859E+03	1.915207E-05	4.771355E-07
8.927081E+03	2.013376E-05	5.015631E-07
9.133990E+03	2.172458E-05	5.411751E-07
9.345693E+03	2.404899E-05	5.990723E-07
9.562305E+03	2.704844E-05	6.737975E-07
9.783936E+03	3.052832E-05	7.605039E-07
1.001070E+04	3.411823E-05	8.499646E-07
1.024273E+04	3.724378E-05	9.278671E-07
1.048014E+04	3.937387E-05	9.809738E-07
1.072304E+04	4.029083E-05	1.003852E-06
1.097157E+04	4.009361E-05	9.989570E-07
1.122587E+04	3.905951E-05	9.731902E-07
1.148606E+04	3.752192E-05	9.348531E-07
1.175228E+04	3.580308E-05	8.919706E-07
1.202467E+04	3.419056E-05	8.517045E-07
1.230336E+04	3.294226E-05	8.204754E-07
1.258853E+04	3.225637E-05	8.032097E-07
1.288030E+04	3.216705E-05	8.007420E-07
1.317884E+04	3.257631E-05	8.106092E-07
1.348429E+04	3.335427E-05	8.295495E-07
1.379683E+04	3.434866E-05	8.537416E-07
1.411660E+04	3.538379E-05	8.787814E-07
1.444379E+04	3.627342E-05	9.000091E-07
1.477857E+04	3.684238E-05	9.130525E-07
1.512110E+04	3.696232E-05	9.147195E-07
1.547157E+04	3.660758E-05	9.043808E-07
1.583016E+04	3.591366E-05	8.854007E-07
1.619707E+04	3.518207E-05	8.652137E-07
1.657248E+04	3.470638E-05	8.509934E-07
1.695659E+04	3.457671E-05	8.448450E-07
1.734960E+04	3.478526E-05	8.464384E-07
1.775172E+04	3.530373E-05	8.549271E-07
1.816316E+04	3.606042E-05	8.684196E-07
1.858415E+04	3.692110E-05	8.835774E-07
1.901488E+04	3.769951E-05	8.959633E-07
1.945561E+04	3.818071E-05	9.007117E-07
1.990654E+04	3.814938E-05	8.933034E-07
2.036793E+04	3.743799E-05	8.707393E-07
2.084000E+04	3.602283E-05	8.336856E-07
2.132303E+04	3.415874E-05	7.893216E-07
2.181725E+04	3.216135E-05	7.453438E-07
2.232292E+04	2.995140E-05	6.984831E-07
2.284031E+04	2.753801E-05	6.474625E-07
2.336969E+04	2.505115E-05	5.942587E-07
2.391135E+04	2.261414E-05	5.411932E-07
2.446556E+04	2.030933E-05	4.900225E-07
