#wls	flux	fluxerr
3.257346E+03	2.519252E-05	4.782734E-07
3.332843E+03	2.215949E-05	4.206791E-07
3.410091E+03	1.955710E-05	3.712626E-07
3.489128E+03	1.736773E-05	3.296891E-07
3.569998E+03	1.556724E-05	2.954996E-07
3.652742E+03	1.412512E-05	2.681146E-07
3.737404E+03	1.300537E-05	2.468499E-07
3.824029E+03	1.216762E-05	2.309388E-07
3.912660E+03	1.156969E-05	2.195799E-07
4.003346E+03	1.117090E-05	2.120008E-07
4.096134E+03	1.093576E-05	2.075273E-07
4.191073E+03	1.083606E-05	2.056239E-07
4.288212E+03	1.084887E-05	2.058547E-07
4.387603E+03	1.095326E-05	2.078224E-07
4.489297E+03	1.113113E-05	2.111829E-07
4.593348E+03	1.137095E-05	2.157174E-07
4.699811E+03	1.166959E-05	2.213661E-07
4.808742E+03	1.202896E-05	2.281647E-07
4.920197E+03	1.245143E-05	2.361579E-07
5.034235E+03	1.293953E-05	2.453929E-07
5.150917E+03	1.350046E-05	2.560058E-07
5.270303E+03	1.415392E-05	2.683694E-07
5.392456E+03	1.493758E-05	2.831970E-07
5.517440E+03	1.590738E-05	3.015479E-07
5.645322E+03	1.712824E-05	3.246507E-07
5.776168E+03	1.866285E-05	3.536911E-07
5.910045E+03	2.055845E-05	3.895612E-07
6.047026E+03	2.281436E-05	4.322440E-07
6.187181E+03	2.532960E-05	4.798223E-07
6.330586E+03	2.788416E-05	5.281257E-07
6.477314E+03	3.031201E-05	5.740081E-07
6.627443E+03	3.268715E-05	6.188706E-07
6.781051E+03	3.515306E-05	6.654284E-07
6.938220E+03	3.780053E-05	7.153976E-07
7.099032E+03	4.066198E-05	7.693884E-07
7.263570E+03	4.374436E-05	8.275290E-07
7.431922E+03	4.702667E-05	8.894185E-07
7.604177E+03	5.037003E-05	9.524287E-07
7.780424E+03	5.344504E-05	1.010332E-06
7.960755E+03	5.587052E-05	1.055931E-06
8.145267E+03	5.739667E-05	1.084516E-06
8.334055E+03	5.813202E-05	1.098154E-06
8.527218E+03	5.854838E-05	1.105774E-06
8.724859E+03	5.931319E-05	1.119987E-06
8.927081E+03	6.124369E-05	1.156228E-06
9.133990E+03	6.530938E-05	1.232795E-06
9.345693E+03	7.187528E-05	1.356560E-06
9.562305E+03	8.048946E-05	1.518973E-06
9.783936E+03	9.048325E-05	1.707397E-06
1.001070E+04	1.006395E-04	1.898841E-06
1.024273E+04	1.085993E-04	2.048780E-06
1.048014E+04	1.125748E-04	2.123471E-06
1.072304E+04	1.124750E-04	2.121201E-06
1.097157E+04	1.091952E-04	2.058866E-06
1.122587E+04	1.038707E-04	1.957891E-06
1.148606E+04	9.754976E-05	1.838054E-06
1.175228E+04	9.109067E-05	1.715544E-06
1.202467E+04	8.514342E-05	1.602610E-06
1.230336E+04	8.025328E-05	1.509504E-06
1.258853E+04	7.700181E-05	1.447124E-06
1.288030E+04	7.537982E-05	1.415224E-06
1.317884E+04	7.501733E-05	1.406766E-06
1.348429E+04	7.561595E-05	1.416064E-06
1.379683E+04	7.680777E-05	1.436144E-06
1.411660E+04	7.818285E-05	1.459281E-06
1.444379E+04	7.934222E-05	1.478014E-06
1.477857E+04	7.993747E-05	1.485896E-06
1.512110E+04	7.972156E-05	1.478454E-06
1.547157E+04	7.867435E-05	1.455494E-06
1.583016E+04	7.716399E-05	1.424038E-06
1.619707E+04	7.610393E-05	1.401117E-06
1.657248E+04	7.654268E-05	1.406012E-06
1.695659E+04	7.855217E-05	1.439637E-06
1.734960E+04	8.212552E-05	1.501381E-06
1.775172E+04	8.730712E-05	1.591517E-06
1.816316E+04	9.401329E-05	1.707920E-06
1.858415E+04	1.019115E-04	1.843939E-06
1.901488E+04	1.104170E-04	1.988526E-06
1.945561E+04	1.187088E-04	2.126821E-06
1.990654E+04	1.257209E-04	2.240410E-06
2.036793E+04	1.301717E-04	2.308257E-06
2.084000E+04	1.307130E-04	2.309530E-06
2.132303E+04	1.265755E-04	2.234497E-06
2.181725E+04	1.185521E-04	2.099087E-06
2.232292E+04	1.078548E-04	1.921012E-06
2.284031E+04	9.612829E-05	1.725214E-06
2.336969E+04	8.457911E-05	1.530522E-06
2.391135E+04	7.383429E-05	1.347027E-06
2.446556E+04	6.416588E-05	1.179533E-06
