#wls	flux	fluxerr
3.257346E+03	4.330504E-06	1.073794E-07
3.332843E+03	3.757378E-06	9.316706E-08
3.410091E+03	3.271390E-06	8.111565E-08
3.489128E+03	2.865360E-06	7.104704E-08
3.569998E+03	2.531417E-06	6.276602E-08
3.652742E+03	2.261303E-06	5.606781E-08
3.737404E+03	2.046692E-06	5.074589E-08
3.824029E+03	1.879534E-06	4.660062E-08
3.912660E+03	1.752393E-06	4.344758E-08
4.003346E+03	1.658728E-06	4.112459E-08
4.096134E+03	1.593065E-06	3.949586E-08
4.191073E+03	1.550999E-06	3.845219E-08
4.288212E+03	1.529048E-06	3.790718E-08
4.387603E+03	1.524477E-06	3.779301E-08
4.489297E+03	1.535261E-06	3.805947E-08
4.593348E+03	1.560159E-06	3.867572E-08
4.699811E+03	1.598727E-06	3.963075E-08
4.808742E+03	1.651213E-06	4.093065E-08
4.920197E+03	1.718453E-06	4.259614E-08
5.034235E+03	1.801969E-06	4.466488E-08
5.150917E+03	1.904323E-06	4.720030E-08
5.270303E+03	2.029635E-06	5.030448E-08
5.392456E+03	2.184006E-06	5.412853E-08
5.517440E+03	2.375501E-06	5.887218E-08
5.645322E+03	2.613428E-06	6.476601E-08
5.776168E+03	2.906911E-06	7.203588E-08
5.910045E+03	3.262451E-06	8.084267E-08
6.047026E+03	3.680165E-06	9.118899E-08
6.187181E+03	4.150354E-06	1.028342E-07
6.330586E+03	4.655599E-06	1.153464E-07
6.477314E+03	5.181995E-06	1.283810E-07
6.627443E+03	5.729252E-06	1.419305E-07
6.781051E+03	6.307387E-06	1.562429E-07
6.938220E+03	6.927406E-06	1.715906E-07
7.099032E+03	7.595122E-06	1.881174E-07
7.263570E+03	8.308020E-06	2.057608E-07
7.431922E+03	9.052300E-06	2.241787E-07
7.604177E+03	9.799968E-06	2.426781E-07
7.780424E+03	1.051140E-05	2.602781E-07
7.960755E+03	1.114554E-05	2.759625E-07
8.145267E+03	1.167616E-05	2.890830E-07
8.334055E+03	1.211483E-05	2.999276E-07
8.527218E+03	1.252485E-05	3.100639E-07
8.724859E+03	1.301779E-05	3.222558E-07
8.927081E+03	1.374156E-05	3.401653E-07
9.133990E+03	1.484479E-05	3.674741E-07
9.345693E+03	1.640532E-05	4.061096E-07
9.562305E+03	1.839469E-05	4.553691E-07
9.783936E+03	2.068794E-05	5.121607E-07
1.001070E+04	2.304764E-05	5.706078E-07
1.024273E+04	2.512748E-05	6.221362E-07
1.048014E+04	2.659961E-05	6.586261E-07
1.072304E+04	2.730358E-05	6.760997E-07
1.097157E+04	2.727211E-05	6.753623E-07
1.122587E+04	2.666571E-05	6.603832E-07
1.148606E+04	2.569779E-05	6.364435E-07
1.175228E+04	2.458561E-05	6.089218E-07
1.202467E+04	2.352810E-05	5.827436E-07
1.230336E+04	2.269797E-05	5.621856E-07
1.258853E+04	2.221628E-05	5.502455E-07
1.288030E+04	2.210689E-05	5.475120E-07
1.317884E+04	2.231241E-05	5.525605E-07
1.348429E+04	2.274453E-05	5.631986E-07
1.379683E+04	2.329896E-05	5.768373E-07
1.411660E+04	2.385889E-05	5.905776E-07
1.444379E+04	2.430432E-05	6.014422E-07
1.477857E+04	2.452783E-05	6.067680E-07
1.512110E+04	2.445878E-05	6.048048E-07
1.547157E+04	2.409546E-05	5.955114E-07
1.583016E+04	2.353150E-05	5.812054E-07
1.619707E+04	2.294132E-05	5.661950E-07
1.657248E+04	2.248335E-05	5.543829E-07
1.695659E+04	2.221294E-05	5.471176E-07
1.734960E+04	2.212181E-05	5.441723E-07
1.775172E+04	2.218066E-05	5.448030E-07
1.816316E+04	2.233684E-05	5.476966E-07
1.858415E+04	2.250871E-05	5.508434E-07
1.901488E+04	2.259386E-05	5.517557E-07
1.945561E+04	2.248595E-05	5.478946E-07
1.990654E+04	2.209631E-05	5.372091E-07
2.036793E+04	2.138558E-05	5.189038E-07
2.084000E+04	2.041292E-05	4.946107E-07
2.132303E+04	1.938005E-05	4.694171E-07
2.181725E+04	1.845517E-05	4.474412E-07
2.232292E+04	1.752502E-05	4.257016E-07
2.284031E+04	1.651172E-05	4.020773E-07
2.336969E+04	1.542674E-05	3.766693E-07
2.391135E+04	1.430987E-05	3.503345E-07
2.446556E+04	1.319919E-05	3.239492E-07
