#wls	flux	fluxerr
3.257346E+03	3.837478E-05	7.580514E-06
3.332843E+03	3.332661E-05	6.564147E-06
3.410091E+03	2.902668E-05	5.699502E-06
3.489128E+03	2.542786E-05	4.976380E-06
3.569998E+03	2.247385E-05	4.382785E-06
3.652742E+03	2.010018E-05	3.905160E-06
3.737404E+03	1.823594E-05	3.528760E-06
3.824029E+03	1.680600E-05	3.238125E-06
3.912660E+03	1.573484E-05	3.017846E-06
4.003346E+03	1.495189E-05	2.853619E-06
4.096134E+03	1.439661E-05	2.733209E-06
4.191073E+03	1.402130E-05	2.646967E-06
4.288212E+03	1.378753E-05	2.587113E-06
4.387603E+03	1.366098E-05	2.546744E-06
4.489297E+03	1.361255E-05	2.520031E-06
4.593348E+03	1.362323E-05	2.503110E-06
4.699811E+03	1.368568E-05	2.494306E-06
4.808742E+03	1.379894E-05	2.493105E-06
4.920197E+03	1.396197E-05	2.498948E-06
5.034235E+03	1.417316E-05	2.511135E-06
5.150917E+03	1.443569E-05	2.529780E-06
5.270303E+03	1.476585E-05	2.557188E-06
5.392456E+03	1.519741E-05	2.598460E-06
5.517440E+03	1.577996E-05	2.660975E-06
5.645322E+03	1.656755E-05	2.752256E-06
5.776168E+03	1.760781E-05	2.878036E-06
5.910045E+03	1.893144E-05	3.040574E-06
6.047026E+03	2.052592E-05	3.234672E-06
6.187181E+03	2.229280E-05	3.441731E-06
6.330586E+03	2.403465E-05	3.629269E-06
6.477314E+03	2.562034E-05	3.777285E-06
6.627443E+03	2.715115E-05	3.901307E-06
6.781051E+03	2.878159E-05	4.023104E-06
6.938220E+03	3.061676E-05	4.155632E-06
7.099032E+03	3.272067E-05	4.305121E-06
7.263570E+03	3.515634E-05	4.477228E-06
7.431922E+03	3.799282E-05	4.678326E-06
7.604177E+03	4.123030E-05	4.907076E-06
7.780424E+03	4.471851E-05	5.147307E-06
7.960755E+03	4.826419E-05	5.383629E-06
8.145267E+03	5.175104E-05	5.614226E-06
8.334055E+03	5.518114E-05	5.847391E-06
8.527218E+03	5.880975E-05	6.115561E-06
8.724859E+03	6.310722E-05	6.471822E-06
8.927081E+03	6.875776E-05	6.990721E-06
9.133990E+03	7.670942E-05	7.774950E-06
9.345693E+03	8.744546E-05	8.872122E-06
9.562305E+03	1.004447E-04	1.021815E-05
9.783936E+03	1.147597E-04	1.169610E-05
1.001070E+04	1.286063E-04	1.309181E-05
1.024273E+04	1.385803E-04	1.402011E-05
1.048014E+04	1.422716E-04	1.420955E-05
1.072304E+04	1.398456E-04	1.367840E-05
1.097157E+04	1.328785E-04	1.261474E-05
1.122587E+04	1.232298E-04	1.125139E-05
1.148606E+04	1.125496E-04	9.805043E-06
1.175228E+04	1.021234E-04	8.453542E-06
1.202467E+04	9.285572E-05	7.332894E-06
1.230336E+04	8.542247E-05	6.551855E-06
1.258853E+04	8.060160E-05	6.204808E-06
1.288030E+04	7.848154E-05	6.233839E-06
1.317884E+04	7.846097E-05	6.501177E-06
1.348429E+04	8.011069E-05	6.901547E-06
1.379683E+04	8.296376E-05	7.335849E-06
1.411660E+04	8.650347E-05	7.702288E-06
1.444379E+04	9.018222E-05	7.899793E-06
1.477857E+04	9.344216E-05	7.842814E-06
1.512110E+04	9.576948E-05	7.490392E-06
1.547157E+04	9.687354E-05	6.896173E-06
1.583016E+04	9.695046E-05	6.270928E-06
1.619707E+04	9.697278E-05	6.025788E-06
1.657248E+04	9.921473E-05	6.602170E-06
1.695659E+04	1.042864E-04	7.856490E-06
1.734960E+04	1.121157E-04	9.525059E-06
1.775172E+04	1.226854E-04	1.142182E-05
1.816316E+04	1.356910E-04	1.335137E-05
1.858415E+04	1.502340E-04	1.502319E-05
1.901488E+04	1.646984E-04	1.603021E-05
1.945561E+04	1.767376E-04	1.590602E-05
1.990654E+04	1.833852E-04	1.427770E-05
2.036793E+04	1.814818E-04	1.115418E-05
2.084000E+04	1.685497E-04	7.462784E-06
2.132303E+04	1.456201E-04	5.922366E-06
2.181725E+04	1.264733E-04	7.507586E-06
2.232292E+04	1.124398E-04	9.469033E-06
2.284031E+04	1.019964E-04	1.102831E-05
2.336969E+04	9.410452E-05	1.216685E-05
2.391135E+04	8.793568E-05	1.295274E-05
2.446556E+04	8.287797E-05	1.344326E-05
