#wls	flux	fluxerr
3.257346E+03	2.535616E-06	0.000000E+00
3.332843E+03	2.195385E-06	0.000000E+00
3.410091E+03	1.907411E-06	0.000000E+00
3.489128E+03	1.667107E-06	0.000000E+00
3.569998E+03	1.469537E-06	0.000000E+00
3.652742E+03	1.309612E-06	0.000000E+00
3.737404E+03	1.182283E-06	0.000000E+00
3.824029E+03	1.082739E-06	0.000000E+00
3.912660E+03	1.006585E-06	0.000000E+00
4.003346E+03	9.499898E-07	0.000000E+00
4.096134E+03	9.097572E-07	0.000000E+00
4.191073E+03	8.833206E-07	0.000000E+00
4.288212E+03	8.686572E-07	0.000000E+00
4.387603E+03	8.641974E-07	0.000000E+00
4.489297E+03	8.687952E-07	0.000000E+00
4.593348E+03	8.817493E-07	0.000000E+00
4.699811E+03	9.028066E-07	0.000000E+00
4.808742E+03	9.321132E-07	0.000000E+00
4.920197E+03	9.701741E-07	0.000000E+00
5.034235E+03	1.017913E-06	0.000000E+00
5.150917E+03	1.076855E-06	0.000000E+00
5.270303E+03	1.149393E-06	0.000000E+00
5.392456E+03	1.238996E-06	0.000000E+00
5.517440E+03	1.350189E-06	0.000000E+00
5.645322E+03	1.488171E-06	0.000000E+00
5.776168E+03	1.658017E-06	0.000000E+00
5.910045E+03	1.863344E-06	0.000000E+00
6.047026E+03	2.104322E-06	0.000000E+00
6.187181E+03	2.376024E-06	0.000000E+00
6.330586E+03	2.669627E-06	0.000000E+00
6.477314E+03	2.977938E-06	0.000000E+00
6.627443E+03	3.300398E-06	0.000000E+00
6.781051E+03	3.641841E-06	0.000000E+00
6.938220E+03	4.007921E-06	0.000000E+00
7.099032E+03	4.401621E-06	0.000000E+00
7.263570E+03	4.821234E-06	0.000000E+00
7.431922E+03	5.258701E-06	0.000000E+00
7.604177E+03	5.698408E-06	0.000000E+00
7.780424E+03	6.118889E-06	0.000000E+00
7.960755E+03	6.498337E-06	0.000000E+00
8.145267E+03	6.823487E-06	0.000000E+00
8.334055E+03	7.101710E-06	0.000000E+00
8.527218E+03	7.368826E-06	0.000000E+00
8.724859E+03	7.688029E-06	0.000000E+00
8.927081E+03	8.142629E-06	0.000000E+00
9.133990E+03	8.815625E-06	0.000000E+00
9.345693E+03	9.752715E-06	0.000000E+00
9.562305E+03	1.094186E-05	0.000000E+00
9.783936E+03	1.231399E-05	0.000000E+00
1.001070E+04	1.373499E-05	0.000000E+00
1.024273E+04	1.501087E-05	0.000000E+00
1.048014E+04	1.595387E-05	0.000000E+00
1.072304E+04	1.646272E-05	0.000000E+00
1.097157E+04	1.654385E-05	0.000000E+00
1.122587E+04	1.628132E-05	0.000000E+00
1.148606E+04	1.579609E-05	0.000000E+00
1.175228E+04	1.521673E-05	0.000000E+00
1.202467E+04	1.466434E-05	0.000000E+00
1.230336E+04	1.424490E-05	0.000000E+00
1.258853E+04	1.403299E-05	0.000000E+00
1.288030E+04	1.404815E-05	0.000000E+00
1.317884E+04	1.426208E-05	0.000000E+00
1.348429E+04	1.462442E-05	0.000000E+00
1.379683E+04	1.507287E-05	0.000000E+00
1.411660E+04	1.553602E-05	0.000000E+00
1.444379E+04	1.593918E-05	0.000000E+00
1.477857E+04	1.621436E-05	0.000000E+00
1.512110E+04	1.631612E-05	0.000000E+00
1.547157E+04	1.624220E-05	0.000000E+00
1.583016E+04	1.605002E-05	0.000000E+00
1.619707E+04	1.584681E-05	0.000000E+00
1.657248E+04	1.573267E-05	0.000000E+00
1.695659E+04	1.574921E-05	0.000000E+00
1.734960E+04	1.589601E-05	0.000000E+00
1.775172E+04	1.615481E-05	0.000000E+00
1.816316E+04	1.648886E-05	0.000000E+00
1.858415E+04	1.683823E-05	0.000000E+00
1.901488E+04	1.712327E-05	0.000000E+00
1.945561E+04	1.725527E-05	0.000000E+00
1.990654E+04	1.715321E-05	0.000000E+00
2.036793E+04	1.677072E-05	0.000000E+00
2.084000E+04	1.613621E-05	0.000000E+00
2.132303E+04	1.538260E-05	0.000000E+00
2.181725E+04	1.462881E-05	0.000000E+00
2.232292E+04	1.381685E-05	0.000000E+00
2.284031E+04	1.290963E-05	0.000000E+00
2.336969E+04	1.193336E-05	0.000000E+00
2.391135E+04	1.093391E-05	0.000000E+00
2.446556E+04	9.952172E-06	0.000000E+00
