#wls	flux	fluxerr
3.257346E+03	2.001224E-04	1.777342E-05
3.332843E+03	1.829321E-04	1.606195E-05
3.410091E+03	1.680009E-04	1.457519E-05
3.489128E+03	1.555151E-04	1.332359E-05
3.569998E+03	1.456384E-04	1.231439E-05
3.652742E+03	1.385298E-04	1.155317E-05
3.737404E+03	1.343352E-04	1.104316E-05
3.824029E+03	1.331068E-04	1.077871E-05
3.912660E+03	1.346499E-04	1.073367E-05
4.003346E+03	1.385477E-04	1.086492E-05
4.096134E+03	1.443590E-04	1.112925E-05
4.191073E+03	1.517787E-04	1.149583E-05
4.288212E+03	1.606481E-04	1.194631E-05
4.387603E+03	1.705809E-04	1.244631E-05
4.489297E+03	1.810635E-04	1.295415E-05
4.593348E+03	1.916408E-04	1.343518E-05
4.699811E+03	2.022699E-04	1.388579E-05
4.808742E+03	2.133805E-04	1.433461E-05
4.920197E+03	2.251113E-04	1.478894E-05
5.034235E+03	2.369493E-04	1.521295E-05
5.150917E+03	2.485281E-04	1.558219E-05
5.270303E+03	2.599973E-04	1.590598E-05
5.392456E+03	2.719756E-04	1.622090E-05
5.517440E+03	2.854699E-04	1.658271E-05
5.645322E+03	3.015394E-04	1.704385E-05
5.776168E+03	3.209020E-04	1.762970E-05
5.910045E+03	3.440414E-04	1.834815E-05
6.047026E+03	3.710298E-04	1.918319E-05
6.187181E+03	4.010169E-04	2.007359E-05
6.330586E+03	4.309136E-04	2.085826E-05
6.477314E+03	4.567745E-04	2.136115E-05
6.627443E+03	4.798485E-04	2.166665E-05
6.781051E+03	5.028563E-04	2.190855E-05
6.938220E+03	5.253623E-04	2.207117E-05
7.099032E+03	5.458200E-04	2.210412E-05
7.263570E+03	5.648886E-04	2.206451E-05
7.431922E+03	5.873453E-04	2.217766E-05
7.604177E+03	6.214894E-04	2.279658E-05
7.780424E+03	6.637152E-04	2.383553E-05
7.960755E+03	6.917403E-04	2.451836E-05
8.145267E+03	6.994366E-04	2.460557E-05
8.334055E+03	6.927270E-04	2.424714E-05
8.527218E+03	6.814312E-04	2.373183E-05
8.724859E+03	6.771163E-04	2.343507E-05
8.927081E+03	6.923851E-04	2.379995E-05
9.133990E+03	7.335035E-04	2.509005E-05
9.345693E+03	7.985947E-04	2.733298E-05
9.562305E+03	8.869703E-04	3.055494E-05
9.783936E+03	9.943723E-04	3.467116E-05
1.001070E+04	1.104227E-03	3.920918E-05
1.024273E+04	1.171075E-03	4.256336E-05
1.048014E+04	1.174384E-03	4.372418E-05
1.072304E+04	1.136026E-03	4.307743E-05
1.097157E+04	1.074152E-03	4.104659E-05
1.122587E+04	1.000905E-03	3.804105E-05
1.148606E+04	9.261729E-04	3.456370E-05
1.175228E+04	8.573518E-04	3.115709E-05
1.202467E+04	7.988975E-04	2.835990E-05
1.230336E+04	7.519911E-04	2.667650E-05
1.258853E+04	7.150694E-04	2.637736E-05
1.288030E+04	6.910777E-04	2.722167E-05
1.317884E+04	6.826027E-04	2.883039E-05
1.348429E+04	6.867097E-04	3.075808E-05
1.379683E+04	6.983797E-04	3.253718E-05
1.411660E+04	7.121864E-04	3.370312E-05
1.444379E+04	7.225497E-04	3.383253E-05
1.477857E+04	7.242725E-04	3.265213E-05
1.512110E+04	7.122783E-04	3.015209E-05
1.547157E+04	6.831375E-04	2.679300E-05
1.583016E+04	6.403417E-04	2.374877E-05
1.619707E+04	5.910344E-04	2.239318E-05
1.657248E+04	5.474992E-04	2.291086E-05
1.695659E+04	5.157876E-04	2.435436E-05
1.734960E+04	4.959170E-04	2.604136E-05
1.775172E+04	4.867276E-04	2.763279E-05
1.816316E+04	4.861090E-04	2.887659E-05
1.858415E+04	4.909485E-04	2.946317E-05
1.901488E+04	4.978127E-04	2.904328E-05
1.945561E+04	5.033082E-04	2.731169E-05
1.990654E+04	5.040591E-04	2.413981E-05
2.036793E+04	4.970204E-04	1.985339E-05
2.084000E+04	4.796799E-04	1.580914E-05
2.132303E+04	4.498217E-04	1.482937E-05
2.181725E+04	4.056171E-04	1.692282E-05
2.232292E+04	3.553243E-04	1.909073E-05
2.284031E+04	3.066212E-04	2.018863E-05
2.336969E+04	2.625902E-04	2.020441E-05
2.391135E+04	2.240580E-04	1.941842E-05
2.446556E+04	1.909611E-04	1.813160E-05
