#wls	flux	fluxerr
3.257346E+03	2.784214E-06	0.000000E+00
3.332843E+03	2.412495E-06	0.000000E+00
3.410091E+03	2.097655E-06	0.000000E+00
3.489128E+03	1.834813E-06	0.000000E+00
3.569998E+03	1.618683E-06	0.000000E+00
3.652742E+03	1.443782E-06	0.000000E+00
3.737404E+03	1.304635E-06	0.000000E+00
3.824029E+03	1.195996E-06	0.000000E+00
3.912660E+03	1.113057E-06	0.000000E+00
4.003346E+03	1.051608E-06	0.000000E+00
4.096134E+03	1.008136E-06	0.000000E+00
4.191073E+03	9.798158E-07	0.000000E+00
4.288212E+03	9.644191E-07	0.000000E+00
4.387603E+03	9.602082E-07	0.000000E+00
4.489297E+03	9.659084E-07	0.000000E+00
4.593348E+03	9.807370E-07	0.000000E+00
4.699811E+03	1.004412E-06	0.000000E+00
4.808742E+03	1.037092E-06	0.000000E+00
4.920197E+03	1.079322E-06	0.000000E+00
5.034235E+03	1.132101E-06	0.000000E+00
5.150917E+03	1.197089E-06	0.000000E+00
5.270303E+03	1.276919E-06	0.000000E+00
5.392456E+03	1.375434E-06	0.000000E+00
5.517440E+03	1.497677E-06	0.000000E+00
5.645322E+03	1.649448E-06	0.000000E+00
5.776168E+03	1.836420E-06	0.000000E+00
5.910045E+03	2.062627E-06	0.000000E+00
6.047026E+03	2.328205E-06	0.000000E+00
6.187181E+03	2.627430E-06	0.000000E+00
6.330586E+03	2.950061E-06	0.000000E+00
6.477314E+03	3.287826E-06	0.000000E+00
6.627443E+03	3.640267E-06	0.000000E+00
6.781051E+03	4.013112E-06	0.000000E+00
6.938220E+03	4.412911E-06	0.000000E+00
7.099032E+03	4.843132E-06	0.000000E+00
7.263570E+03	5.302025E-06	0.000000E+00
7.431922E+03	5.780768E-06	0.000000E+00
7.604177E+03	6.261960E-06	0.000000E+00
7.780424E+03	6.721399E-06	0.000000E+00
7.960755E+03	7.134309E-06	0.000000E+00
8.145267E+03	7.485341E-06	0.000000E+00
8.334055E+03	7.782376E-06	0.000000E+00
8.527218E+03	8.065268E-06	0.000000E+00
8.724859E+03	8.404361E-06	0.000000E+00
8.927081E+03	8.892693E-06	0.000000E+00
9.133990E+03	9.623414E-06	0.000000E+00
9.345693E+03	1.064718E-05	0.000000E+00
9.562305E+03	1.194954E-05	0.000000E+00
9.783936E+03	1.345354E-05	0.000000E+00
1.001070E+04	1.501019E-05	0.000000E+00
1.024273E+04	1.640262E-05	0.000000E+00
1.048014E+04	1.742195E-05	0.000000E+00
1.072304E+04	1.795866E-05	0.000000E+00
1.097157E+04	1.802397E-05	0.000000E+00
1.122587E+04	1.771367E-05	0.000000E+00
1.148606E+04	1.716219E-05	0.000000E+00
1.175228E+04	1.651060E-05	0.000000E+00
1.202467E+04	1.589094E-05	0.000000E+00
1.230336E+04	1.541907E-05	0.000000E+00
1.258853E+04	1.517706E-05	0.000000E+00
1.288030E+04	1.518546E-05	0.000000E+00
1.317884E+04	1.541177E-05	0.000000E+00
1.348429E+04	1.580039E-05	0.000000E+00
1.379683E+04	1.628320E-05	0.000000E+00
1.411660E+04	1.678219E-05	0.000000E+00
1.444379E+04	1.721556E-05	0.000000E+00
1.477857E+04	1.750856E-05	0.000000E+00
1.512110E+04	1.761061E-05	0.000000E+00
1.547157E+04	1.751823E-05	0.000000E+00
1.583016E+04	1.729414E-05	0.000000E+00
1.619707E+04	1.705772E-05	0.000000E+00
1.657248E+04	1.692074E-05	0.000000E+00
1.695659E+04	1.692817E-05	0.000000E+00
1.734960E+04	1.707913E-05	0.000000E+00
1.775172E+04	1.735446E-05	0.000000E+00
1.816316E+04	1.771511E-05	0.000000E+00
1.858415E+04	1.809646E-05	0.000000E+00
1.901488E+04	1.841202E-05	0.000000E+00
1.945561E+04	1.856486E-05	0.000000E+00
1.990654E+04	1.846520E-05	0.000000E+00
2.036793E+04	1.805901E-05	0.000000E+00
2.084000E+04	1.737242E-05	0.000000E+00
2.132303E+04	1.654797E-05	0.000000E+00
2.181725E+04	1.571732E-05	0.000000E+00
2.232292E+04	1.481959E-05	0.000000E+00
2.284031E+04	1.381896E-05	0.000000E+00
2.336969E+04	1.274789E-05	0.000000E+00
2.391135E+04	1.165764E-05	0.000000E+00
2.446556E+04	1.059214E-05	0.000000E+00
