#wls	flux	fluxerr
3.257346E+03	1.455403E-04	2.039235E-05
3.332843E+03	1.304855E-04	1.803397E-05
3.410091E+03	1.174054E-04	1.599248E-05
3.489128E+03	1.063435E-04	1.426483E-05
3.569998E+03	9.730579E-05	1.284181E-05
3.652742E+03	9.026233E-05	1.170854E-05
3.737404E+03	8.513815E-05	1.084368E-05
3.824029E+03	8.178934E-05	1.021698E-05
3.912660E+03	7.998492E-05	9.787972E-06
4.003346E+03	7.943666E-05	9.510787E-06
4.096134E+03	7.986618E-05	9.343028E-06
4.191073E+03	8.106634E-05	9.252929E-06
4.288212E+03	8.288423E-05	9.216722E-06
4.387603E+03	8.511220E-05	9.206276E-06
4.489297E+03	8.753372E-05	9.194991E-06
4.593348E+03	9.000876E-05	9.166895E-06
4.699811E+03	9.253647E-05	9.121846E-06
4.808742E+03	9.520741E-05	9.068863E-06
4.920197E+03	9.804837E-05	9.010396E-06
5.034235E+03	1.010167E-04	8.942269E-06
5.150917E+03	1.041192E-04	8.865261E-06
5.270303E+03	1.075267E-04	8.794271E-06
5.392456E+03	1.116137E-04	8.758981E-06
5.517440E+03	1.169547E-04	8.800639E-06
5.645322E+03	1.241675E-04	8.957215E-06
5.776168E+03	1.336074E-04	9.238444E-06
5.910045E+03	1.454311E-04	9.636999E-06
6.047026E+03	1.594407E-04	1.012320E-05
6.187181E+03	1.745873E-04	1.062070E-05
6.330586E+03	1.881707E-04	1.097195E-05
6.477314E+03	1.973923E-04	1.104454E-05
6.627443E+03	2.030553E-04	1.092035E-05
6.781051E+03	2.072495E-04	1.072399E-05
6.938220E+03	2.110696E-04	1.050388E-05
7.099032E+03	2.153190E-04	1.028992E-05
7.263570E+03	2.214937E-04	1.014756E-05
7.431922E+03	2.322656E-04	1.019855E-05
7.604177E+03	2.509697E-04	1.059809E-05
7.780424E+03	2.778273E-04	1.138883E-05
7.960755E+03	3.031588E-04	1.222058E-05
8.145267E+03	3.216850E-04	1.287108E-05
8.334055E+03	3.339210E-04	1.327744E-05
8.527218E+03	3.431592E-04	1.347443E-05
8.724859E+03	3.542040E-04	1.358435E-05
8.927081E+03	3.724433E-04	1.378712E-05
9.133990E+03	4.004685E-04	1.419126E-05
9.345693E+03	4.366192E-04	1.479715E-05
9.562305E+03	4.810330E-04	1.562085E-05
9.783936E+03	5.337749E-04	1.677599E-05
1.001070E+04	5.907356E-04	1.855041E-05
1.024273E+04	6.301975E-04	2.080201E-05
1.048014E+04	6.379955E-04	2.293685E-05
1.072304E+04	6.217989E-04	2.425509E-05
1.097157E+04	5.907206E-04	2.433319E-05
1.122587E+04	5.520173E-04	2.312328E-05
1.148606E+04	5.115135E-04	2.088769E-05
1.175228E+04	4.735032E-04	1.809291E-05
1.202467E+04	4.408384E-04	1.540587E-05
1.230336E+04	4.148057E-04	1.380133E-05
1.258853E+04	3.964663E-04	1.429058E-05
1.288030E+04	3.880277E-04	1.648223E-05
1.317884E+04	3.895335E-04	1.943800E-05
1.348429E+04	3.991708E-04	2.256494E-05
1.379683E+04	4.140624E-04	2.539365E-05
1.411660E+04	4.307367E-04	2.742671E-05
1.444379E+04	4.452461E-04	2.813974E-05
1.477857E+04	4.533620E-04	2.710091E-05
1.512110E+04	4.507326E-04	2.417986E-05
1.547157E+04	4.341981E-04	1.991883E-05
1.583016E+04	4.041124E-04	1.601018E-05
1.619707E+04	3.645281E-04	1.493593E-05
1.657248E+04	3.296061E-04	1.667607E-05
1.695659E+04	3.051075E-04	1.923296E-05
1.734960E+04	2.901742E-04	2.171538E-05
1.775172E+04	2.835724E-04	2.391054E-05
1.816316E+04	2.839647E-04	2.571630E-05
1.858415E+04	2.898397E-04	2.693973E-05
1.901488E+04	2.997716E-04	2.728000E-05
1.945561E+04	3.126566E-04	2.637211E-05
1.990654E+04	3.276337E-04	2.382859E-05
2.036793E+04	3.441661E-04	1.935259E-05
2.084000E+04	3.616823E-04	1.317828E-05
2.132303E+04	3.767385E-04	9.428136E-06
2.181725E+04	3.675364E-04	1.536465E-05
2.232292E+04	3.386974E-04	2.256215E-05
2.284031E+04	3.019684E-04	2.729185E-05
2.336969E+04	2.635530E-04	2.940745E-05
2.391135E+04	2.267706E-04	2.946358E-05
2.446556E+04	1.933316E-04	2.812490E-05
