#wls	flux	fluxerr
3.257346E+03	2.568783E-04	2.268636E-05
3.332843E+03	2.489725E-04	2.151902E-05
3.410091E+03	2.435598E-04	2.057788E-05
3.489128E+03	2.412899E-04	1.990322E-05
3.569998E+03	2.430159E-04	1.954561E-05
3.652742E+03	2.499304E-04	1.957414E-05
3.737404E+03	2.637475E-04	2.008629E-05
3.824029E+03	2.867975E-04	2.120887E-05
3.912660E+03	3.206537E-04	2.299148E-05
4.003346E+03	3.655689E-04	2.537470E-05
4.096134E+03	4.215550E-04	2.827811E-05
4.191073E+03	4.884549E-04	3.160825E-05
4.288212E+03	5.657153E-04	3.524716E-05
4.387603E+03	6.518760E-04	3.902794E-05
4.489297E+03	7.435352E-04	4.268843E-05
4.593348E+03	8.353668E-04	4.589891E-05
4.699811E+03	9.233707E-04	4.845954E-05
4.808742E+03	1.008390E-03	5.046202E-05
4.920197E+03	1.091138E-03	5.199176E-05
5.034235E+03	1.165179E-03	5.281332E-05
5.150917E+03	1.228005E-03	5.291923E-05
5.270303E+03	1.280774E-03	5.247889E-05
5.392456E+03	1.325864E-03	5.169456E-05
5.517440E+03	1.366586E-03	5.077742E-05
5.645322E+03	1.406910E-03	4.993400E-05
5.776168E+03	1.447270E-03	4.922249E-05
5.910045E+03	1.487943E-03	4.871544E-05
6.047026E+03	1.528575E-03	4.850704E-05
6.187181E+03	1.570559E-03	4.879384E-05
6.330586E+03	1.618248E-03	4.981474E-05
6.477314E+03	1.669777E-03	5.139753E-05
6.627443E+03	1.724508E-03	5.330993E-05
6.781051E+03	1.778702E-03	5.520968E-05
6.938220E+03	1.820283E-03	5.654502E-05
7.099032E+03	1.837898E-03	5.688684E-05
7.263570E+03	1.830488E-03	5.627401E-05
7.431922E+03	1.811500E-03	5.534714E-05
7.604177E+03	1.813829E-03	5.541007E-05
7.780424E+03	1.839378E-03	5.658165E-05
7.960755E+03	1.823993E-03	5.669831E-05
8.145267E+03	1.749912E-03	5.489054E-05
8.334055E+03	1.636081E-03	5.157961E-05
8.527218E+03	1.509690E-03	4.767985E-05
8.724859E+03	1.398376E-03	4.426355E-05
8.927081E+03	1.337755E-03	4.254509E-05
9.133990E+03	1.354125E-03	4.350013E-05
9.345693E+03	1.444353E-03	4.726483E-05
9.562305E+03	1.593558E-03	5.353503E-05
9.783936E+03	1.791373E-03	6.227043E-05
1.001070E+04	2.003445E-03	7.260862E-05
1.024273E+04	2.142918E-03	8.144767E-05
1.048014E+04	2.166481E-03	8.631235E-05
1.072304E+04	2.110238E-03	8.720350E-05
1.097157E+04	1.999562E-03	8.425461E-05
1.122587E+04	1.856228E-03	7.815747E-05
1.148606E+04	1.700342E-03	7.016379E-05
1.175228E+04	1.547548E-03	6.181792E-05
1.202467E+04	1.406098E-03	5.471635E-05
1.230336E+04	1.279777E-03	5.040586E-05
1.258853E+04	1.182242E-03	4.990198E-05
1.288030E+04	1.118105E-03	5.222176E-05
1.317884E+04	1.081157E-03	5.591537E-05
1.348429E+04	1.064529E-03	5.998818E-05
1.379683E+04	1.060004E-03	6.360468E-05
1.411660E+04	1.059332E-03	6.599639E-05
1.444379E+04	1.054423E-03	6.648346E-05
1.477857E+04	1.037749E-03	6.462056E-05
1.512110E+04	1.002978E-03	6.041237E-05
1.547157E+04	9.477042E-04	5.462648E-05
1.583016E+04	8.789240E-04	4.905961E-05
1.619707E+04	8.139053E-04	4.611294E-05
1.657248E+04	7.664018E-04	4.653526E-05
1.695659E+04	7.317074E-04	4.863335E-05
1.734960E+04	7.065882E-04	5.108876E-05
1.775172E+04	6.893522E-04	5.314087E-05
1.816316E+04	6.771982E-04	5.420878E-05
1.858415E+04	6.658690E-04	5.371007E-05
1.901488E+04	6.509677E-04	5.115140E-05
1.945561E+04	6.287041E-04	4.628534E-05
1.990654E+04	5.965019E-04	3.931545E-05
2.036793E+04	5.539563E-04	3.117794E-05
2.084000E+04	5.042103E-04	2.395414E-05
2.132303E+04	4.553408E-04	2.100566E-05
2.181725E+04	4.172866E-04	2.321113E-05
2.232292E+04	3.858131E-04	2.703567E-05
2.284031E+04	3.568239E-04	3.037241E-05
2.336969E+04	3.294900E-04	3.262688E-05
2.391135E+04	3.037435E-04	3.377316E-05
2.446556E+04	2.795859E-04	3.396694E-05
