#wls	flux	fluxerr
3.257346E+03	2.118856E-06	0.000000E+00
3.332843E+03	1.832300E-06	0.000000E+00
3.410091E+03	1.590020E-06	0.000000E+00
3.489128E+03	1.387993E-06	0.000000E+00
3.569998E+03	1.221931E-06	0.000000E+00
3.652742E+03	1.087460E-06	0.000000E+00
3.737404E+03	9.802770E-07	0.000000E+00
3.824029E+03	8.963151E-07	0.000000E+00
3.912660E+03	8.318843E-07	0.000000E+00
4.003346E+03	7.837809E-07	0.000000E+00
4.096134E+03	7.493398E-07	0.000000E+00
4.191073E+03	7.264225E-07	0.000000E+00
4.288212E+03	7.133477E-07	0.000000E+00
4.387603E+03	7.088189E-07	0.000000E+00
4.489297E+03	7.118964E-07	0.000000E+00
4.593348E+03	7.220082E-07	0.000000E+00
4.699811E+03	7.389481E-07	0.000000E+00
4.808742E+03	7.628409E-07	0.000000E+00
4.920197E+03	7.941183E-07	0.000000E+00
5.034235E+03	8.335689E-07	0.000000E+00
5.150917E+03	8.824825E-07	0.000000E+00
5.270303E+03	9.428516E-07	0.000000E+00
5.392456E+03	1.017530E-06	0.000000E+00
5.517440E+03	1.110212E-06	0.000000E+00
5.645322E+03	1.225130E-06	0.000000E+00
5.776168E+03	1.366412E-06	0.000000E+00
5.910045E+03	1.537003E-06	0.000000E+00
6.047026E+03	1.737119E-06	0.000000E+00
6.187181E+03	1.963011E-06	0.000000E+00
6.330586E+03	2.207946E-06	0.000000E+00
6.477314E+03	2.466352E-06	0.000000E+00
6.627443E+03	2.737599E-06	0.000000E+00
6.781051E+03	3.025244E-06	0.000000E+00
6.938220E+03	3.333605E-06	0.000000E+00
7.099032E+03	3.664935E-06	0.000000E+00
7.263570E+03	4.017664E-06	0.000000E+00
7.431922E+03	4.385051E-06	0.000000E+00
7.604177E+03	4.754380E-06	0.000000E+00
7.780424E+03	5.108471E-06	0.000000E+00
7.960755E+03	5.430075E-06	0.000000E+00
8.145267E+03	5.709044E-06	0.000000E+00
8.334055E+03	5.951806E-06	0.000000E+00
8.527218E+03	6.187686E-06	0.000000E+00
8.724859E+03	6.468285E-06	0.000000E+00
8.927081E+03	6.861285E-06	0.000000E+00
9.133990E+03	7.433624E-06	0.000000E+00
9.345693E+03	8.222843E-06	0.000000E+00
9.562305E+03	9.220258E-06	0.000000E+00
9.783936E+03	1.036957E-05	0.000000E+00
1.001070E+04	1.156094E-05	0.000000E+00
1.024273E+04	1.263690E-05	0.000000E+00
1.048014E+04	1.344390E-05	0.000000E+00
1.072304E+04	1.389557E-05	0.000000E+00
1.097157E+04	1.399254E-05	0.000000E+00
1.122587E+04	1.380075E-05	0.000000E+00
1.148606E+04	1.341917E-05	0.000000E+00
1.175228E+04	1.295511E-05	0.000000E+00
1.202467E+04	1.251065E-05	0.000000E+00
1.230336E+04	1.217483E-05	0.000000E+00
1.258853E+04	1.200977E-05	0.000000E+00
1.288030E+04	1.203290E-05	0.000000E+00
1.317884E+04	1.222230E-05	0.000000E+00
1.348429E+04	1.253637E-05	0.000000E+00
1.379683E+04	1.292279E-05	0.000000E+00
1.411660E+04	1.332153E-05	0.000000E+00
1.444379E+04	1.366994E-05	0.000000E+00
1.477857E+04	1.391143E-05	0.000000E+00
1.512110E+04	1.400889E-05	0.000000E+00
1.547157E+04	1.396157E-05	0.000000E+00
1.583016E+04	1.381767E-05	0.000000E+00
1.619707E+04	1.366470E-05	0.000000E+00
1.657248E+04	1.358410E-05	0.000000E+00
1.695659E+04	1.361131E-05	0.000000E+00
1.734960E+04	1.374653E-05	0.000000E+00
1.775172E+04	1.397348E-05	0.000000E+00
1.816316E+04	1.425988E-05	0.000000E+00
1.858415E+04	1.455427E-05	0.000000E+00
1.901488E+04	1.478900E-05	0.000000E+00
1.945561E+04	1.488955E-05	0.000000E+00
1.990654E+04	1.478949E-05	0.000000E+00
2.036793E+04	1.445402E-05	0.000000E+00
2.084000E+04	1.391279E-05	0.000000E+00
2.132303E+04	1.328026E-05	0.000000E+00
2.181725E+04	1.265429E-05	0.000000E+00
2.232292E+04	1.198352E-05	0.000000E+00
2.284031E+04	1.123153E-05	0.000000E+00
2.336969E+04	1.041559E-05	0.000000E+00
2.391135E+04	9.572714E-06	0.000000E+00
2.446556E+04	8.737981E-06	0.000000E+00
