#wls	flux	fluxerr
3.257346E+03	8.259679E-06	2.500500E-07
3.332843E+03	7.209007E-06	2.182356E-07
3.410091E+03	6.313476E-06	1.911192E-07
3.489128E+03	5.562872E-06	1.683913E-07
3.569998E+03	4.945250E-06	1.496900E-07
3.652742E+03	4.447269E-06	1.346110E-07
3.737404E+03	4.054688E-06	1.227232E-07
3.824029E+03	3.753030E-06	1.135879E-07
3.912660E+03	3.528352E-06	1.067829E-07
4.003346E+03	3.368013E-06	1.019252E-07
4.096134E+03	3.261274E-06	9.868982E-08
4.191073E+03	3.199497E-06	9.681496E-08
4.288212E+03	3.175755E-06	9.609080E-08
4.387603E+03	3.184340E-06	9.634446E-08
4.489297E+03	3.220788E-06	9.744066E-08
4.593348E+03	3.282301E-06	9.929455E-08
4.699811E+03	3.367920E-06	1.018769E-07
4.808742E+03	3.478081E-06	1.052007E-07
4.920197E+03	3.614085E-06	1.093050E-07
5.034235E+03	3.778211E-06	1.142584E-07
5.150917E+03	3.974654E-06	1.201874E-07
5.270303E+03	4.211020E-06	1.273216E-07
5.392456E+03	4.499537E-06	1.360302E-07
5.517440E+03	4.857107E-06	1.468231E-07
5.645322E+03	5.303432E-06	1.602951E-07
5.776168E+03	5.857933E-06	1.770317E-07
5.910045E+03	6.534688E-06	1.974565E-07
6.047026E+03	7.333268E-06	2.215545E-07
6.187181E+03	8.227899E-06	2.485451E-07
6.330586E+03	9.170152E-06	2.769634E-07
6.477314E+03	1.012325E-05	3.056976E-07
6.627443E+03	1.109366E-05	3.349417E-07
6.781051E+03	1.211241E-05	3.656321E-07
6.938220E+03	1.320741E-05	3.986096E-07
7.099032E+03	1.439287E-05	4.343012E-07
7.263570E+03	1.566771E-05	4.726730E-07
7.431922E+03	1.701032E-05	5.130712E-07
7.604177E+03	1.836523E-05	5.538230E-07
7.780424E+03	1.964300E-05	5.922332E-07
7.960755E+03	2.074614E-05	6.253664E-07
8.145267E+03	2.160697E-05	6.511900E-07
8.334055E+03	2.224641E-05	6.703430E-07
8.527218E+03	2.279996E-05	6.869164E-07
8.724859E+03	2.349622E-05	7.078047E-07
8.927081E+03	2.464133E-05	7.422365E-07
9.133990E+03	2.656590E-05	8.001773E-07
9.345693E+03	2.942781E-05	8.863872E-07
9.562305E+03	3.314081E-05	9.982744E-07
9.783936E+03	3.746113E-05	1.128503E-06
1.001070E+04	4.192424E-05	1.263085E-06
1.024273E+04	4.577894E-05	1.379383E-06
1.048014E+04	4.834296E-05	1.456822E-06
1.072304E+04	4.937018E-05	1.487957E-06
1.097157E+04	4.902001E-05	1.477560E-06
1.122587E+04	4.765817E-05	1.436628E-06
1.148606E+04	4.570273E-05	1.377747E-06
1.175228E+04	4.354655E-05	1.312748E-06
1.202467E+04	4.153417E-05	1.252010E-06
1.230336E+04	3.997909E-05	1.204978E-06
1.258853E+04	3.913754E-05	1.179361E-06
1.288030E+04	3.904941E-05	1.176332E-06
1.317884E+04	3.958486E-05	1.191942E-06
1.348429E+04	4.058705E-05	1.221412E-06
1.379683E+04	4.187102E-05	1.259112E-06
1.411660E+04	4.321967E-05	1.298444E-06
1.444379E+04	4.440023E-05	1.332347E-06
1.477857E+04	4.518952E-05	1.354071E-06
1.512110E+04	4.541665E-05	1.358472E-06
1.547157E+04	4.503513E-05	1.344169E-06
1.583016E+04	4.420503E-05	1.315974E-06
1.619707E+04	4.331947E-05	1.285598E-06
1.657248E+04	4.277726E-05	1.264785E-06
1.695659E+04	4.268800E-05	1.256572E-06
1.734960E+04	4.304521E-05	1.260489E-06
1.775172E+04	4.382604E-05	1.275546E-06
1.816316E+04	4.494944E-05	1.299057E-06
1.858415E+04	4.624801E-05	1.325938E-06
1.901488E+04	4.748213E-05	1.349314E-06
1.945561E+04	4.836787E-05	1.361545E-06
1.990654E+04	4.860685E-05	1.355302E-06
2.036793E+04	4.793925E-05	1.325175E-06
2.084000E+04	4.626222E-05	1.270802E-06
2.132303E+04	4.383388E-05	1.201905E-06
2.181725E+04	4.107179E-05	1.130628E-06
2.232292E+04	3.794729E-05	1.053187E-06
2.284031E+04	3.456158E-05	9.693753E-07
2.336969E+04	3.113376E-05	8.832393E-07
2.391135E+04	2.783629E-05	7.985833E-07
2.446556E+04	2.477092E-05	7.180207E-07
