#wls	flux	fluxerr
3.257346E+03	2.571474E-06	0.000000E+00
3.332843E+03	2.227575E-06	0.000000E+00
3.410091E+03	1.936365E-06	0.000000E+00
3.489128E+03	1.693286E-06	0.000000E+00
3.569998E+03	1.493417E-06	0.000000E+00
3.652742E+03	1.331660E-06	0.000000E+00
3.737404E+03	1.202936E-06	0.000000E+00
3.824029E+03	1.102389E-06	0.000000E+00
3.912660E+03	1.025573E-06	0.000000E+00
4.003346E+03	9.686008E-07	0.000000E+00
4.096134E+03	9.282285E-07	0.000000E+00
4.191073E+03	9.018496E-07	0.000000E+00
4.288212E+03	8.874078E-07	0.000000E+00
4.387603E+03	8.833031E-07	0.000000E+00
4.489297E+03	8.883629E-07	0.000000E+00
4.593348E+03	9.018689E-07	0.000000E+00
4.699811E+03	9.235620E-07	0.000000E+00
4.808742E+03	9.535885E-07	0.000000E+00
4.920197E+03	9.924554E-07	0.000000E+00
5.034235E+03	1.041089E-06	0.000000E+00
5.150917E+03	1.101030E-06	0.000000E+00
5.270303E+03	1.174706E-06	0.000000E+00
5.392456E+03	1.265657E-06	0.000000E+00
5.517440E+03	1.378517E-06	0.000000E+00
5.645322E+03	1.518614E-06	0.000000E+00
5.776168E+03	1.691157E-06	0.000000E+00
5.910045E+03	1.899852E-06	0.000000E+00
6.047026E+03	2.144839E-06	0.000000E+00
6.187181E+03	2.420930E-06	0.000000E+00
6.330586E+03	2.718841E-06	0.000000E+00
6.477314E+03	3.031049E-06	0.000000E+00
6.627443E+03	3.357083E-06	0.000000E+00
6.781051E+03	3.702097E-06	0.000000E+00
6.938220E+03	4.072038E-06	0.000000E+00
7.099032E+03	4.470044E-06	0.000000E+00
7.263570E+03	4.894465E-06	0.000000E+00
7.431922E+03	5.337139E-06	0.000000E+00
7.604177E+03	5.782073E-06	0.000000E+00
7.780424E+03	6.207117E-06	0.000000E+00
7.960755E+03	6.589641E-06	0.000000E+00
8.145267E+03	6.915720E-06	0.000000E+00
8.334055E+03	7.192694E-06	0.000000E+00
8.527218E+03	7.457209E-06	0.000000E+00
8.724859E+03	7.773942E-06	0.000000E+00
8.927081E+03	8.228335E-06	0.000000E+00
9.133990E+03	8.905798E-06	0.000000E+00
9.345693E+03	9.852966E-06	0.000000E+00
9.562305E+03	1.105689E-05	0.000000E+00
9.783936E+03	1.244684E-05	0.000000E+00
1.001070E+04	1.388572E-05	0.000000E+00
1.024273E+04	1.517445E-05	0.000000E+00
1.048014E+04	1.612096E-05	0.000000E+00
1.072304E+04	1.662353E-05	0.000000E+00
1.097157E+04	1.669123E-05	0.000000E+00
1.122587E+04	1.641144E-05	0.000000E+00
1.148606E+04	1.590783E-05	0.000000E+00
1.175228E+04	1.531075E-05	0.000000E+00
1.202467E+04	1.474243E-05	0.000000E+00
1.230336E+04	1.431007E-05	0.000000E+00
1.258853E+04	1.408941E-05	0.000000E+00
1.288030E+04	1.409971E-05	0.000000E+00
1.317884E+04	1.431139E-05	0.000000E+00
1.348429E+04	1.467320E-05	0.000000E+00
1.379683E+04	1.512210E-05	0.000000E+00
1.411660E+04	1.558594E-05	0.000000E+00
1.444379E+04	1.598908E-05	0.000000E+00
1.477857E+04	1.626252E-05	0.000000E+00
1.512110E+04	1.635974E-05	0.000000E+00
1.547157E+04	1.627786E-05	0.000000E+00
1.583016E+04	1.607491E-05	0.000000E+00
1.619707E+04	1.586064E-05	0.000000E+00
1.657248E+04	1.573771E-05	0.000000E+00
1.695659E+04	1.574789E-05	0.000000E+00
1.734960E+04	1.589049E-05	0.000000E+00
1.775172E+04	1.614754E-05	0.000000E+00
1.816316E+04	1.648256E-05	0.000000E+00
1.858415E+04	1.683550E-05	0.000000E+00
1.901488E+04	1.712618E-05	0.000000E+00
1.945561E+04	1.726489E-05	0.000000E+00
1.990654E+04	1.716897E-05	0.000000E+00
2.036793E+04	1.678947E-05	0.000000E+00
2.084000E+04	1.615210E-05	0.000000E+00
2.132303E+04	1.538964E-05	0.000000E+00
2.181725E+04	1.462336E-05	0.000000E+00
2.232292E+04	1.379613E-05	0.000000E+00
2.284031E+04	1.287330E-05	0.000000E+00
2.336969E+04	1.188371E-05	0.000000E+00
2.391135E+04	1.087447E-05	0.000000E+00
2.446556E+04	9.886438E-06	0.000000E+00
