#wls	flux	fluxerr
3.257346E+03	1.576132E-04	2.188511E-05
3.332843E+03	1.412842E-04	1.934668E-05
3.410091E+03	1.270959E-04	1.714937E-05
3.489128E+03	1.150958E-04	1.528983E-05
3.569998E+03	1.052912E-04	1.375811E-05
3.652742E+03	9.765122E-05	1.253824E-05
3.737404E+03	9.209712E-05	1.160744E-05
3.824029E+03	8.847386E-05	1.093315E-05
3.912660E+03	8.652657E-05	1.047119E-05
4.003346E+03	8.593340E-05	1.017108E-05
4.096134E+03	8.638284E-05	9.986176E-06
4.191073E+03	8.764340E-05	9.881716E-06
4.288212E+03	8.954634E-05	9.832059E-06
4.387603E+03	9.185890E-05	9.806495E-06
4.489297E+03	9.433875E-05	9.776128E-06
4.593348E+03	9.682861E-05	9.723820E-06
4.699811E+03	9.932834E-05	9.650099E-06
4.808742E+03	1.019440E-04	9.565977E-06
4.920197E+03	1.047067E-04	9.474848E-06
5.034235E+03	1.075647E-04	9.372323E-06
5.150917E+03	1.105224E-04	9.259690E-06
5.270303E+03	1.137651E-04	9.153622E-06
5.392456E+03	1.176949E-04	9.086261E-06
5.517440E+03	1.229227E-04	9.101628E-06
5.645322E+03	1.300966E-04	9.239606E-06
5.776168E+03	1.395842E-04	9.510252E-06
5.910045E+03	1.515566E-04	9.906875E-06
6.047026E+03	1.658385E-04	1.040118E-05
6.187181E+03	1.814062E-04	1.091862E-05
6.330586E+03	1.955592E-04	1.130209E-05
6.477314E+03	2.054705E-04	1.141713E-05
6.627443E+03	2.118548E-04	1.134007E-05
6.781051E+03	2.167237E-04	1.119123E-05
6.938220E+03	2.211619E-04	1.101720E-05
7.099032E+03	2.259635E-04	1.084629E-05
7.263570E+03	2.326934E-04	1.074686E-05
7.431922E+03	2.442310E-04	1.085092E-05
7.604177E+03	2.642362E-04	1.132984E-05
7.780424E+03	2.930733E-04	1.223264E-05
7.960755E+03	3.207413E-04	1.319084E-05
8.145267E+03	3.409056E-04	1.394826E-05
8.334055E+03	3.539451E-04	1.443725E-05
8.527218E+03	3.634901E-04	1.469860E-05
8.724859E+03	3.748479E-04	1.486538E-05
8.927081E+03	3.939901E-04	1.512695E-05
9.133990E+03	4.240336E-04	1.558400E-05
9.345693E+03	4.638940E-04	1.621186E-05
9.562305E+03	5.139123E-04	1.700135E-05
9.783936E+03	5.736816E-04	1.803850E-05
1.001070E+04	6.377331E-04	1.962302E-05
1.024273E+04	6.819276E-04	2.176205E-05
1.048014E+04	6.909185E-04	2.397029E-05
1.072304E+04	6.733437E-04	2.542790E-05
1.097157E+04	6.392032E-04	2.557839E-05
1.122587E+04	5.964194E-04	2.430999E-05
1.148606E+04	5.513965E-04	2.188279E-05
1.175228E+04	5.088714E-04	1.879796E-05
1.202467E+04	4.719695E-04	1.578786E-05
1.230336E+04	4.420070E-04	1.395305E-05
1.258853E+04	4.198359E-04	1.445649E-05
1.288030E+04	4.078933E-04	1.681278E-05
1.317884E+04	4.063605E-04	1.993896E-05
1.348429E+04	4.132743E-04	2.320270E-05
1.379683E+04	4.256386E-04	2.614260E-05
1.411660E+04	4.400060E-04	2.828882E-05
1.444379E+04	4.526234E-04	2.915640E-05
1.477857E+04	4.596257E-04	2.835593E-05
1.512110E+04	4.570997E-04	2.578005E-05
1.547157E+04	4.422742E-04	2.193772E-05
1.583016E+04	4.158003E-04	1.835848E-05
1.619707E+04	3.813838E-04	1.725293E-05
1.657248E+04	3.502957E-04	1.884523E-05
1.695659E+04	3.282012E-04	2.142239E-05
1.734960E+04	3.149270E-04	2.404745E-05
1.775172E+04	3.095816E-04	2.641630E-05
1.816316E+04	3.109396E-04	2.835785E-05
1.858415E+04	3.174082E-04	2.962052E-05
1.901488E+04	3.273552E-04	2.985179E-05
1.945561E+04	3.394014E-04	2.865090E-05
1.990654E+04	3.523546E-04	2.562610E-05
2.036793E+04	3.653095E-04	2.053436E-05
2.084000E+04	3.772691E-04	1.377054E-05
2.132303E+04	3.843559E-04	9.799887E-06
2.181725E+04	3.684134E-04	1.564972E-05
2.232292E+04	3.361776E-04	2.261093E-05
2.284031E+04	2.985679E-04	2.715632E-05
2.336969E+04	2.607564E-04	2.922067E-05
2.391135E+04	2.252508E-04	2.934840E-05
2.446556E+04	1.932391E-04	2.815723E-05
