#wls	flux	fluxerr
3.257346E+03	5.117777E-05	7.284888E-06
3.332843E+03	4.552307E-05	6.424207E-06
3.410091E+03	4.063380E-05	5.682059E-06
3.489128E+03	3.650490E-05	5.055549E-06
3.569998E+03	3.311744E-05	4.539672E-06
3.652742E+03	3.043764E-05	4.127269E-06
3.737404E+03	2.841629E-05	3.809051E-06
3.824029E+03	2.698699E-05	3.573500E-06
3.912660E+03	2.606831E-05	3.407306E-06
4.003346E+03	2.557284E-05	3.296703E-06
4.096134E+03	2.542056E-05	3.229273E-06
4.191073E+03	2.554991E-05	3.195318E-06
4.288212E+03	2.591143E-05	3.186950E-06
4.387603E+03	2.645148E-05	3.196040E-06
4.489297E+03	2.711803E-05	3.214992E-06
4.593348E+03	2.787830E-05	3.238829E-06
4.699811E+03	2.872827E-05	3.266089E-06
4.808742E+03	2.968010E-05	3.297086E-06
4.920197E+03	3.073831E-05	3.331128E-06
5.034235E+03	3.189566E-05	3.366178E-06
5.150917E+03	3.315122E-05	3.400884E-06
5.270303E+03	3.453906E-05	3.437369E-06
5.392456E+03	3.614390E-05	3.482204E-06
5.517440E+03	3.809987E-05	3.545449E-06
5.645322E+03	4.056529E-05	3.637386E-06
5.776168E+03	4.372070E-05	3.767249E-06
5.910045E+03	4.774478E-05	3.940914E-06
6.047026E+03	5.275274E-05	4.156016E-06
6.187181E+03	5.866804E-05	4.393432E-06
6.330586E+03	6.505722E-05	4.609468E-06
6.477314E+03	7.163133E-05	4.777247E-06
6.627443E+03	7.905724E-05	4.935370E-06
6.781051E+03	8.818570E-05	5.122912E-06
6.938220E+03	9.938651E-05	5.337442E-06
7.099032E+03	1.126836E-04	5.554113E-06
7.263570E+03	1.279561E-04	5.746408E-06
7.431922E+03	1.449089E-04	5.894262E-06
7.604177E+03	1.624772E-04	5.975162E-06
7.780424E+03	1.776621E-04	5.948643E-06
7.960755E+03	1.868858E-04	5.802291E-06
8.145267E+03	1.903585E-04	5.576342E-06
8.334055E+03	1.883211E-04	5.246574E-06
8.527218E+03	1.817877E-04	4.816613E-06
8.724859E+03	1.722467E-04	4.346449E-06
8.927081E+03	1.610379E-04	3.944554E-06
9.133990E+03	1.516934E-04	3.771767E-06
9.345693E+03	1.508725E-04	3.982058E-06
9.562305E+03	1.584108E-04	4.533534E-06
9.783936E+03	1.741409E-04	5.444789E-06
1.001070E+04	1.977926E-04	6.794354E-06
1.024273E+04	2.199171E-04	8.294020E-06
1.048014E+04	2.308369E-04	9.459871E-06
1.072304E+04	2.307326E-04	1.007949E-05
1.097157E+04	2.224342E-04	1.011775E-05
1.122587E+04	2.091207E-04	9.662956E-06
1.148606E+04	1.936639E-04	8.883922E-06
1.175228E+04	1.783549E-04	7.990387E-06
1.202467E+04	1.648384E-04	7.210175E-06
1.230336E+04	1.543131E-04	6.782831E-06
1.258853E+04	1.495436E-04	6.955494E-06
1.288030E+04	1.511752E-04	7.691251E-06
1.317884E+04	1.584076E-04	8.832898E-06
1.348429E+04	1.706486E-04	1.025779E-05
1.379683E+04	1.868937E-04	1.181120E-05
1.411660E+04	2.055011E-04	1.326585E-05
1.444379E+04	2.239563E-04	1.431659E-05
1.477857E+04	2.387460E-04	1.463109E-05
1.512110E+04	2.455556E-04	1.397720E-05
1.547157E+04	2.403862E-04	1.243724E-05
1.583016E+04	2.214114E-04	1.057947E-05
1.619707E+04	1.911855E-04	9.254830E-06
1.657248E+04	1.675715E-04	9.135032E-06
1.695659E+04	1.553457E-04	9.813752E-06
1.734960E+04	1.517387E-04	1.088796E-05
1.775172E+04	1.552890E-04	1.221427E-05
1.816316E+04	1.650997E-04	1.368946E-05
1.858415E+04	1.802882E-04	1.512932E-05
1.901488E+04	1.996589E-04	1.621621E-05
1.945561E+04	2.213576E-04	1.649204E-05
1.990654E+04	2.423741E-04	1.541400E-05
2.036793E+04	2.581992E-04	1.257288E-05
2.084000E+04	2.627402E-04	8.334800E-06
2.132303E+04	2.494380E-04	6.195125E-06
2.181725E+04	2.225740E-04	9.150787E-06
2.232292E+04	1.918755E-04	1.208884E-05
2.284031E+04	1.624831E-04	1.362932E-05
2.336969E+04	1.363637E-04	1.397550E-05
2.391135E+04	1.139737E-04	1.351283E-05
2.446556E+04	9.516444E-05	1.257611E-05
