#wls	flux	fluxerr
3.257346E+03	5.101011E-05	7.256641E-06
3.332843E+03	4.538778E-05	6.401255E-06
3.410091E+03	4.052563E-05	5.663522E-06
3.489128E+03	3.641945E-05	5.040685E-06
3.569998E+03	3.305128E-05	4.527884E-06
3.652742E+03	3.038833E-05	4.118115E-06
3.737404E+03	2.838240E-05	3.802235E-06
3.824029E+03	2.696782E-05	3.568833E-06
3.912660E+03	2.606345E-05	3.404645E-06
4.003346E+03	2.558167E-05	3.295886E-06
4.096134E+03	2.544221E-05	3.230112E-06
4.191073E+03	2.558338E-05	3.197619E-06
4.288212E+03	2.595575E-05	3.190528E-06
4.387603E+03	2.650528E-05	3.200670E-06
4.489297E+03	2.717934E-05	3.220389E-06
4.593348E+03	2.794475E-05	3.244675E-06
4.699811E+03	2.879783E-05	3.272121E-06
4.808742E+03	2.975126E-05	3.303113E-06
4.920197E+03	3.080979E-05	3.336997E-06
5.034235E+03	3.196564E-05	3.371688E-06
5.150917E+03	3.321718E-05	3.405781E-06
5.270303E+03	3.459825E-05	3.441401E-06
5.392456E+03	3.619377E-05	3.485163E-06
5.517440E+03	3.813846E-05	3.547205E-06
5.645322E+03	4.059142E-05	3.637897E-06
5.776168E+03	4.373373E-05	3.766536E-06
5.910045E+03	4.774483E-05	3.939068E-06
6.047026E+03	5.274168E-05	4.153278E-06
6.187181E+03	5.865038E-05	4.390236E-06
6.330586E+03	6.503480E-05	4.606034E-06
6.477314E+03	7.159923E-05	4.773332E-06
6.627443E+03	7.901666E-05	4.931162E-06
6.781051E+03	8.814122E-05	5.118768E-06
6.938220E+03	9.933951E-05	5.333491E-06
7.099032E+03	1.126305E-04	5.550232E-06
7.263570E+03	1.278938E-04	5.742544E-06
7.431922E+03	1.448482E-04	5.890942E-06
7.604177E+03	1.624532E-04	5.973620E-06
7.780424E+03	1.777016E-04	5.949380E-06
7.960755E+03	1.869496E-04	5.803577E-06
8.145267E+03	1.904119E-04	5.577028E-06
8.334055E+03	1.883488E-04	5.246361E-06
8.527218E+03	1.817915E-04	4.815795E-06
8.724859E+03	1.722438E-04	4.345670E-06
8.927081E+03	1.610481E-04	3.944330E-06
9.133990E+03	1.517000E-04	3.771539E-06
9.345693E+03	1.508565E-04	3.981137E-06
9.562305E+03	1.583899E-04	4.532231E-06
9.783936E+03	1.741399E-04	5.443742E-06
1.001070E+04	1.978216E-04	6.793834E-06
1.024273E+04	2.199390E-04	8.292672E-06
1.048014E+04	2.308017E-04	9.455622E-06
1.072304E+04	2.306484E-04	1.007262E-05
1.097157E+04	2.223313E-04	1.010983E-05
1.122587E+04	2.090256E-04	9.655652E-06
1.148606E+04	1.935951E-04	8.878454E-06
1.175228E+04	1.783226E-04	7.987333E-06
1.202467E+04	1.648455E-04	7.209459E-06
1.230336E+04	1.543485E-04	6.783519E-06
1.258853E+04	1.495719E-04	6.955515E-06
1.288030E+04	1.511795E-04	7.689308E-06
1.317884E+04	1.583964E-04	8.829034E-06
1.348429E+04	1.706327E-04	1.025243E-05
1.379683E+04	1.868819E-04	1.180492E-05
1.411660E+04	2.054996E-04	1.325930E-05
1.444379E+04	2.239698E-04	1.431052E-05
1.477857E+04	2.387767E-04	1.462627E-05
1.512110E+04	2.455999E-04	1.397419E-05
1.547157E+04	2.404333E-04	1.243612E-05
1.583016E+04	2.214534E-04	1.058000E-05
1.619707E+04	1.912117E-04	9.255433E-06
1.657248E+04	1.675566E-04	9.132661E-06
1.695659E+04	1.552967E-04	9.807580E-06
1.734960E+04	1.516688E-04	1.087826E-05
1.775172E+04	1.552086E-04	1.220167E-05
1.816316E+04	1.650170E-04	1.367474E-05
1.858415E+04	1.802106E-04	1.511342E-05
1.901488E+04	1.995945E-04	1.620028E-05
1.945561E+04	2.213177E-04	1.647755E-05
1.990654E+04	2.423739E-04	1.540259E-05
2.036793E+04	2.582605E-04	1.256608E-05
2.084000E+04	2.628832E-04	8.333628E-06
2.132303E+04	2.496089E-04	6.200399E-06
2.181725E+04	2.225647E-04	9.150093E-06
2.232292E+04	1.916856E-04	1.207313E-05
2.284031E+04	1.621780E-04	1.359766E-05
2.336969E+04	1.359953E-04	1.393047E-05
2.391135E+04	1.135772E-04	1.345819E-05
2.446556E+04	9.476310E-05	1.251561E-05
