#wls	flux	fluxerr
3.257346E+03	1.492694E-05	7.313473E-07
3.332843E+03	1.308327E-05	6.409225E-07
3.410091E+03	1.150595E-05	5.635653E-07
3.489128E+03	1.018100E-05	4.985873E-07
3.569998E+03	9.090903E-06	4.451257E-07
3.652742E+03	8.214815E-06	4.021556E-07
3.737404E+03	7.529319E-06	3.685258E-07
3.824029E+03	7.009387E-06	3.430073E-07
3.912660E+03	6.629920E-06	3.243676E-07
4.003346E+03	6.367443E-06	3.114545E-07
4.096134E+03	6.201732E-06	3.032751E-07
4.191073E+03	6.116584E-06	2.990341E-07
4.288212E+03	6.098869E-06	2.980865E-07
4.387603E+03	6.137193E-06	2.998726E-07
4.489297E+03	6.222132E-06	3.039293E-07
4.593348E+03	6.347685E-06	3.099608E-07
4.699811E+03	6.511909E-06	3.178697E-07
4.808742E+03	6.715562E-06	3.276901E-07
4.920197E+03	6.960327E-06	3.395008E-07
5.034235E+03	7.248835E-06	3.534265E-07
5.150917E+03	7.586808E-06	3.697420E-07
5.270303E+03	7.986681E-06	3.890478E-07
5.392456E+03	8.470336E-06	4.124030E-07
5.517440E+03	9.069225E-06	4.413295E-07
5.645322E+03	9.819889E-06	4.775922E-07
5.776168E+03	1.075785E-05	5.229011E-07
5.910045E+03	1.190895E-05	5.784911E-07
6.047026E+03	1.327108E-05	6.442327E-07
6.187181E+03	1.478838E-05	7.173894E-07
6.330586E+03	1.634981E-05	7.925538E-07
6.477314E+03	1.787236E-05	8.656925E-07
6.627443E+03	1.938207E-05	9.380626E-07
6.781051E+03	2.094922E-05	1.013057E-06
6.938220E+03	2.262526E-05	1.093150E-06
7.099032E+03	2.443133E-05	1.179344E-06
7.263570E+03	2.636636E-05	1.271569E-06
7.431922E+03	2.840125E-05	1.368407E-06
7.604177E+03	3.044109E-05	1.465286E-06
7.780424E+03	3.230919E-05	1.553722E-06
7.960755E+03	3.381008E-05	1.624374E-06
8.145267E+03	3.481035E-05	1.670923E-06
8.334055E+03	3.535768E-05	1.695766E-06
8.527218E+03	3.570466E-05	1.711116E-06
8.724859E+03	3.623371E-05	1.735372E-06
8.927081E+03	3.742961E-05	1.791806E-06
9.133990E+03	3.983118E-05	1.906256E-06
9.345693E+03	4.363592E-05	2.088175E-06
9.562305E+03	4.859229E-05	2.325532E-06
9.783936E+03	5.427105E-05	2.597806E-06
1.001070E+04	5.993096E-05	2.869509E-06
1.024273E+04	6.432131E-05	3.080666E-06
1.048014E+04	6.645270E-05	3.183701E-06
1.072304E+04	6.619402E-05	3.172085E-06
1.097157E+04	6.401063E-05	3.067896E-06
1.122587E+04	6.056344E-05	2.902664E-06
1.148606E+04	5.648819E-05	2.706790E-06
1.175228E+04	5.231307E-05	2.505581E-06
1.202467E+04	4.844441E-05	2.318513E-06
1.230336E+04	4.521782E-05	2.161644E-06
1.258853E+04	4.291965E-05	2.048581E-06
1.288030E+04	4.152252E-05	1.977823E-06
1.317884E+04	4.080375E-05	1.938486E-06
1.348429E+04	4.056988E-05	1.921065E-06
1.379683E+04	4.061859E-05	1.915657E-06
1.411660E+04	4.074532E-05	1.912328E-06
1.444379E+04	4.076947E-05	1.902410E-06
1.477857E+04	4.055568E-05	1.879538E-06
1.512110E+04	4.004112E-05	1.840916E-06
1.547157E+04	3.928841E-05	1.789658E-06
1.583016E+04	3.855235E-05	1.737549E-06
1.619707E+04	3.834300E-05	1.707301E-06
1.657248E+04	3.917497E-05	1.720393E-06
1.695659E+04	4.107187E-05	1.774664E-06
1.734960E+04	4.400848E-05	1.864802E-06
1.775172E+04	4.800677E-05	1.986385E-06
1.816316E+04	5.304042E-05	2.131592E-06
1.858415E+04	5.895117E-05	2.286238E-06
1.901488E+04	6.541365E-05	2.430055E-06
1.945561E+04	7.191863E-05	2.539388E-06
1.990654E+04	7.775820E-05	2.592265E-06
2.036793E+04	8.205505E-05	2.577204E-06
2.084000E+04	8.392559E-05	2.505608E-06
2.132303E+04	8.299876E-05	2.424735E-06
2.181725E+04	7.954883E-05	2.382808E-06
2.232292E+04	7.388296E-05	2.344743E-06
2.284031E+04	6.692178E-05	2.277291E-06
2.336969E+04	5.956626E-05	2.170904E-06
2.391135E+04	5.240565E-05	2.030668E-06
2.446556E+04	4.576686E-05	1.868128E-06
