#wls	flux	fluxerr
3.257346E+03	2.037159E-04	1.261107E-05
3.332843E+03	1.876952E-04	1.142862E-05
3.410091E+03	1.738262E-04	1.040138E-05
3.489128E+03	1.623441E-04	9.537860E-06
3.569998E+03	1.534761E-04	8.844595E-06
3.652742E+03	1.474671E-04	8.327623E-06
3.737404E+03	1.445794E-04	7.992267E-06
3.824029E+03	1.450002E-04	7.837981E-06
3.912660E+03	1.486195E-04	7.847036E-06
4.003346E+03	1.550372E-04	7.986859E-06
4.096134E+03	1.638165E-04	8.224749E-06
4.191073E+03	1.746657E-04	8.537282E-06
4.288212E+03	1.874604E-04	8.910635E-06
4.387603E+03	2.018025E-04	9.318920E-06
4.489297E+03	2.170796E-04	9.728379E-06
4.593348E+03	2.326552E-04	1.010772E-05
4.699811E+03	2.484137E-04	1.045141E-05
4.808742E+03	2.649348E-04	1.078343E-05
4.920197E+03	2.824022E-04	1.110983E-05
5.034235E+03	2.999739E-04	1.139706E-05
5.150917E+03	3.170596E-04	1.162499E-05
5.270303E+03	3.337930E-04	1.180302E-05
5.392456E+03	3.509033E-04	1.196150E-05
5.517440E+03	3.695712E-04	1.214378E-05
5.645322E+03	3.910368E-04	1.239007E-05
5.776168E+03	4.161123E-04	1.271597E-05
5.910045E+03	4.453848E-04	1.312546E-05
6.047026E+03	4.790119E-04	1.360929E-05
6.187181E+03	5.163901E-04	1.413981E-05
6.330586E+03	5.546592E-04	1.463754E-05
6.477314E+03	5.893756E-04	1.499971E-05
6.627443E+03	6.224770E-04	1.529250E-05
6.781051E+03	6.572531E-04	1.558802E-05
6.938220E+03	6.921243E-04	1.582821E-05
7.099032E+03	7.239401E-04	1.593434E-05
7.263570E+03	7.525062E-04	1.592165E-05
7.431922E+03	7.833075E-04	1.595467E-05
7.604177E+03	8.282337E-04	1.635180E-05
7.780424E+03	8.820245E-04	1.711205E-05
7.960755E+03	9.103948E-04	1.761375E-05
8.145267E+03	9.062239E-04	1.762352E-05
8.334055E+03	8.792571E-04	1.717402E-05
8.527218E+03	8.440711E-04	1.643845E-05
8.724859E+03	8.164536E-04	1.568907E-05
8.927081E+03	8.127104E-04	1.526475E-05
9.133990E+03	8.412547E-04	1.539068E-05
9.345693E+03	9.023201E-04	1.615494E-05
9.562305E+03	9.962361E-04	1.757999E-05
9.783936E+03	1.121079E-03	1.974540E-05
1.001070E+04	1.262972E-03	2.275531E-05
1.024273E+04	1.360856E-03	2.587445E-05
1.048014E+04	1.378296E-03	2.819875E-05
1.072304E+04	1.339806E-03	2.938468E-05
1.097157E+04	1.267587E-03	2.926720E-05
1.122587E+04	1.177508E-03	2.793190E-05
1.148606E+04	1.083150E-03	2.574506E-05
1.175228E+04	9.949086E-04	2.323825E-05
1.202467E+04	9.190464E-04	2.102065E-05
1.230336E+04	8.578692E-04	1.974454E-05
1.258853E+04	8.097820E-04	1.984502E-05
1.288030E+04	7.764300E-04	2.104281E-05
1.317884E+04	7.601719E-04	2.286241E-05
1.348429E+04	7.574886E-04	2.487661E-05
1.379683E+04	7.626453E-04	2.669178E-05
1.411660E+04	7.696671E-04	2.793642E-05
1.444379E+04	7.726120E-04	2.827947E-05
1.477857E+04	7.661672E-04	2.751421E-05
1.512110E+04	7.453660E-04	2.563992E-05
1.547157E+04	7.071029E-04	2.300593E-05
1.583016E+04	6.560197E-04	2.050310E-05
1.619707E+04	6.007216E-04	1.916838E-05
1.657248E+04	5.546748E-04	1.929541E-05
1.695659E+04	5.225195E-04	2.024034E-05
1.734960E+04	5.033864E-04	2.148518E-05
1.775172E+04	4.958755E-04	2.275579E-05
1.816316E+04	4.977462E-04	2.383376E-05
1.858415E+04	5.057304E-04	2.444486E-05
1.901488E+04	5.161798E-04	2.427128E-05
1.945561E+04	5.253221E-04	2.301060E-05
1.990654E+04	5.291963E-04	2.047666E-05
2.036793E+04	5.240420E-04	1.681460E-05
2.084000E+04	5.068790E-04	1.295822E-05
2.132303E+04	4.762049E-04	1.132805E-05
2.181725E+04	4.306282E-04	1.294431E-05
2.232292E+04	3.773172E-04	1.500193E-05
2.284031E+04	3.243138E-04	1.613255E-05
2.336969E+04	2.757051E-04	1.625120E-05
2.391135E+04	2.329854E-04	1.561683E-05
2.446556E+04	1.963881E-04	1.451979E-05
