#wls	flux	fluxerr
3.257346E+03	4.326058E-06	1.073078E-07
3.332843E+03	3.753007E-06	9.309220E-08
3.410091E+03	3.267139E-06	8.103942E-08
3.489128E+03	2.861242E-06	7.097047E-08
3.569998E+03	2.527413E-06	6.268933E-08
3.652742E+03	2.257378E-06	5.599064E-08
3.737404E+03	2.042797E-06	5.066755E-08
3.824029E+03	1.875618E-06	4.652027E-08
3.912660E+03	1.748410E-06	4.336445E-08
4.003346E+03	1.654640E-06	4.103800E-08
4.096134E+03	1.588839E-06	3.940529E-08
4.191073E+03	1.546611E-06	3.835722E-08
4.288212E+03	1.524480E-06	3.780754E-08
4.387603E+03	1.519717E-06	3.768857E-08
4.489297E+03	1.530306E-06	3.795028E-08
4.593348E+03	1.555010E-06	3.856195E-08
4.699811E+03	1.593387E-06	3.951259E-08
4.808742E+03	1.645685E-06	4.080833E-08
4.920197E+03	1.712745E-06	4.246993E-08
5.034235E+03	1.796090E-06	4.453517E-08
5.150917E+03	1.898284E-06	4.706756E-08
5.270303E+03	2.023446E-06	5.016913E-08
5.392456E+03	2.177660E-06	5.399066E-08
5.517440E+03	2.368963E-06	5.873128E-08
5.645322E+03	2.606630E-06	6.462078E-08
5.776168E+03	2.899747E-06	7.188421E-08
5.910045E+03	3.254792E-06	8.068190E-08
6.047026E+03	3.671896E-06	9.101681E-08
6.187181E+03	4.141451E-06	1.026505E-07
6.330586E+03	4.646229E-06	1.151557E-07
6.477314E+03	5.172447E-06	1.281905E-07
6.627443E+03	5.719761E-06	1.417463E-07
6.781051E+03	6.298047E-06	1.560676E-07
6.938220E+03	6.918209E-06	1.714244E-07
7.099032E+03	7.586004E-06	1.879591E-07
7.263570E+03	8.298882E-06	2.056083E-07
7.431922E+03	9.043030E-06	2.240296E-07
7.604177E+03	9.790546E-06	2.425319E-07
7.780424E+03	1.050202E-05	2.601392E-07
7.960755E+03	1.113665E-05	2.758415E-07
8.145267E+03	1.166848E-05	2.889967E-07
8.334055E+03	1.210910E-05	2.998933E-07
8.527218E+03	1.252159E-05	3.100945E-07
8.724859E+03	1.301716E-05	3.223558E-07
8.927081E+03	1.374317E-05	3.403275E-07
9.133990E+03	1.484755E-05	3.676743E-07
9.345693E+03	1.640789E-05	4.063191E-07
9.562305E+03	1.839616E-05	4.555690E-07
9.783936E+03	2.068773E-05	5.123392E-07
1.001070E+04	2.304579E-05	5.707669E-07
1.024273E+04	2.512544E-05	6.223090E-07
1.048014E+04	2.659989E-05	6.588695E-07
1.072304E+04	2.730828E-05	6.764591E-07
1.097157E+04	2.728217E-05	6.758541E-07
1.122587E+04	2.668100E-05	6.609992E-07
1.148606E+04	2.571762E-05	6.371636E-07
1.175228E+04	2.460921E-05	6.097255E-07
1.202467E+04	2.355481E-05	5.836146E-07
1.230336E+04	2.272708E-05	5.631089E-07
1.258853E+04	2.224684E-05	5.512005E-07
1.288030E+04	2.213809E-05	5.484821E-07
1.317884E+04	2.234386E-05	5.535384E-07
1.348429E+04	2.277593E-05	5.641787E-07
1.379683E+04	2.332998E-05	5.778128E-07
1.411660E+04	2.388924E-05	5.915412E-07
1.444379E+04	2.433380E-05	6.023880E-07
1.477857E+04	2.455647E-05	6.076944E-07
1.512110E+04	2.448692E-05	6.057178E-07
1.547157E+04	2.412379E-05	5.964253E-07
1.583016E+04	2.356071E-05	5.821353E-07
1.619707E+04	2.297139E-05	5.671398E-07
1.657248E+04	2.251340E-05	5.553222E-07
1.695659E+04	2.224216E-05	5.480325E-07
1.734960E+04	2.214942E-05	5.450452E-07
1.775172E+04	2.220568E-05	5.456111E-07
1.816316E+04	2.235811E-05	5.484119E-07
1.858415E+04	2.252507E-05	5.514380E-07
1.901488E+04	2.260440E-05	5.522070E-07
1.945561E+04	2.249020E-05	5.481898E-07
1.990654E+04	2.209462E-05	5.373549E-07
2.036793E+04	2.137954E-05	5.189367E-07
2.084000E+04	2.040556E-05	4.946027E-07
2.132303E+04	1.937506E-05	4.694575E-07
2.181725E+04	1.845562E-05	4.476057E-07
2.232292E+04	1.753302E-05	4.260428E-07
2.284031E+04	1.652793E-05	4.026113E-07
2.336969E+04	1.545044E-05	3.773793E-07
2.391135E+04	1.433967E-05	3.511870E-07
2.446556E+04	1.323353E-05	3.249062E-07
