#wls	flux	fluxerr
3.257346E+03	6.879143E-04	5.182467E-05
3.332843E+03	6.348273E-04	4.659984E-05
3.410091E+03	5.884415E-04	4.201900E-05
3.489128E+03	5.495890E-04	3.810922E-05
3.569998E+03	5.190749E-04	3.488623E-05
3.652742E+03	4.977950E-04	3.236198E-05
3.737404E+03	4.867899E-04	3.054654E-05
3.824029E+03	4.869423E-04	2.942790E-05
3.912660E+03	4.975182E-04	2.888919E-05
4.003346E+03	5.161875E-04	2.872983E-05
4.096134E+03	5.405262E-04	2.876671E-05
4.191073E+03	5.685527E-04	2.886487E-05
4.288212E+03	5.986179E-04	2.892903E-05
4.387603E+03	6.288118E-04	2.887417E-05
4.489297E+03	6.568107E-04	2.862329E-05
4.593348E+03	6.800576E-04	2.811964E-05
4.699811E+03	6.984414E-04	2.743070E-05
4.808742E+03	7.147918E-04	2.673308E-05
4.920197E+03	7.309958E-04	2.613586E-05
5.034235E+03	7.451648E-04	2.556537E-05
5.150917E+03	7.565268E-04	2.497262E-05
5.270303E+03	7.666378E-04	2.437762E-05
5.392456E+03	7.781415E-04	2.382357E-05
5.517440E+03	7.939156E-04	2.335230E-05
5.645322E+03	8.166510E-04	2.299679E-05
5.776168E+03	8.473316E-04	2.274751E-05
5.910045E+03	8.869818E-04	2.261818E-05
6.047026E+03	9.362770E-04	2.265258E-05
6.187181E+03	9.967403E-04	2.297635E-05
6.330586E+03	1.068455E-03	2.375093E-05
6.477314E+03	1.134231E-03	2.470420E-05
6.627443E+03	1.186968E-03	2.560037E-05
6.781051E+03	1.229534E-03	2.628600E-05
6.938220E+03	1.257008E-03	2.645078E-05
7.099032E+03	1.265186E-03	2.590184E-05
7.263570E+03	1.258080E-03	2.478677E-05
7.431922E+03	1.249986E-03	2.365230E-05
7.604177E+03	1.271238E-03	2.352076E-05
7.780424E+03	1.314299E-03	2.470151E-05
7.960755E+03	1.301608E-03	2.558089E-05
8.145267E+03	1.230835E-03	2.535975E-05
8.334055E+03	1.128907E-03	2.399389E-05
8.527218E+03	1.026014E-03	2.193353E-05
8.724859E+03	9.485339E-04	1.984825E-05
8.927081E+03	9.236051E-04	1.851241E-05
9.133990E+03	9.715251E-04	1.851804E-05
9.345693E+03	1.080472E-03	1.966785E-05
9.562305E+03	1.242507E-03	2.151976E-05
9.783936E+03	1.456872E-03	2.395269E-05
1.001070E+04	1.707422E-03	2.768371E-05
1.024273E+04	1.896413E-03	3.328715E-05
1.048014E+04	1.949621E-03	3.976781E-05
1.072304E+04	1.897942E-03	4.456107E-05
1.097157E+04	1.777710E-03	4.595119E-05
1.122587E+04	1.620415E-03	4.369839E-05
1.148606E+04	1.454441E-03	3.869217E-05
1.175228E+04	1.301486E-03	3.237432E-05
1.202467E+04	1.174162E-03	2.646105E-05
1.230336E+04	1.078176E-03	2.317941E-05
1.258853E+04	1.010877E-03	2.437220E-05
1.288030E+04	9.676367E-04	2.861025E-05
1.317884E+04	9.471475E-04	3.387333E-05
1.348429E+04	9.444110E-04	3.913022E-05
1.379683E+04	9.520741E-04	4.369231E-05
1.411660E+04	9.624145E-04	4.691504E-05
1.444379E+04	9.675183E-04	4.817598E-05
1.477857E+04	9.597878E-04	4.703079E-05
1.512110E+04	9.322085E-04	4.344372E-05
1.547157E+04	8.807397E-04	3.814113E-05
1.583016E+04	8.117090E-04	3.301692E-05
1.619707E+04	7.389062E-04	3.047047E-05
1.657248E+04	6.812625E-04	3.126065E-05
1.695659E+04	6.409224E-04	3.370019E-05
1.734960E+04	6.147467E-04	3.646963E-05
1.775172E+04	6.007068E-04	3.895586E-05
1.816316E+04	5.959422E-04	4.074506E-05
1.858415E+04	5.962814E-04	4.135826E-05
1.901488E+04	5.973606E-04	4.028277E-05
1.945561E+04	5.949487E-04	3.707306E-05
1.990654E+04	5.851369E-04	3.151631E-05
2.036793E+04	5.650930E-04	2.392793E-05
2.084000E+04	5.345623E-04	1.585066E-05
2.132303E+04	4.973153E-04	1.235904E-05
2.181725E+04	4.561025E-04	1.671684E-05
2.232292E+04	4.119978E-04	2.206344E-05
2.284031E+04	3.670473E-04	2.569703E-05
2.336969E+04	3.239275E-04	2.745361E-05
2.391135E+04	2.842234E-04	2.770860E-05
2.446556E+04	2.486029E-04	2.690754E-05
