#wls	flux	fluxerr
3.257346E+03	1.585768E-04	1.830430E-05
3.332843E+03	1.439900E-04	1.642021E-05
3.410091E+03	1.313483E-04	1.478944E-05
3.489128E+03	1.207618E-04	1.341765E-05
3.569998E+03	1.123166E-04	1.230663E-05
3.652742E+03	1.060837E-04	1.145549E-05
3.737404E+03	1.021106E-04	1.085974E-05
3.824029E+03	1.003697E-04	1.050615E-05
3.912660E+03	1.006846E-04	1.036579E-05
4.003346E+03	1.027557E-04	1.039803E-05
4.096134E+03	1.062790E-04	1.056353E-05
4.191073E+03	1.110546E-04	1.083515E-05
4.288212E+03	1.169835E-04	1.119683E-05
4.387603E+03	1.238076E-04	1.161798E-05
4.489297E+03	1.311831E-04	1.206169E-05
4.593348E+03	1.388312E-04	1.249953E-05
4.699811E+03	1.467223E-04	1.292726E-05
4.808742E+03	1.550711E-04	1.336216E-05
4.920197E+03	1.639095E-04	1.380472E-05
5.034235E+03	1.729323E-04	1.422722E-05
5.150917E+03	1.819089E-04	1.460960E-05
5.270303E+03	1.909271E-04	1.495873E-05
5.392456E+03	2.004184E-04	1.530738E-05
5.517440E+03	2.111262E-04	1.570874E-05
5.645322E+03	2.238524E-04	1.621452E-05
5.776168E+03	2.391456E-04	1.685009E-05
5.910045E+03	2.573167E-04	1.761953E-05
6.047026E+03	2.782500E-04	1.849655E-05
6.187181E+03	3.008146E-04	1.939166E-05
6.330586E+03	3.217683E-04	2.009532E-05
6.477314E+03	3.376273E-04	2.041360E-05
6.627443E+03	3.494323E-04	2.044421E-05
6.781051E+03	3.596954E-04	2.035256E-05
6.938220E+03	3.690460E-04	2.018069E-05
7.099032E+03	3.774665E-04	1.993831E-05
7.263570E+03	3.864262E-04	1.972173E-05
7.431922E+03	3.999569E-04	1.975813E-05
7.604177E+03	4.236540E-04	2.034525E-05
7.780424E+03	4.559682E-04	2.143827E-05
7.960755E+03	4.828375E-04	2.238894E-05
8.145267E+03	4.988764E-04	2.292659E-05
8.334055E+03	5.069179E-04	2.312615E-05
8.527218E+03	5.128872E-04	2.320139E-05
8.724859E+03	5.245585E-04	2.346821E-05
8.927081E+03	5.507734E-04	2.431434E-05
9.133990E+03	5.961146E-04	2.597229E-05
9.345693E+03	6.595736E-04	2.848400E-05
9.562305E+03	7.419887E-04	3.194962E-05
9.783936E+03	8.415595E-04	3.638505E-05
1.001070E+04	9.455575E-04	4.141679E-05
1.024273E+04	1.014655E-03	4.543203E-05
1.048014E+04	1.027440E-03	4.722095E-05
1.072304E+04	1.000105E-03	4.695584E-05
1.097157E+04	9.483343E-04	4.496699E-05
1.122587E+04	8.836480E-04	4.167490E-05
1.148606E+04	8.155642E-04	3.766270E-05
1.175228E+04	7.512588E-04	3.360035E-05
1.202467E+04	6.953117E-04	3.019329E-05
1.230336E+04	6.491608E-04	2.812747E-05
1.258853E+04	6.122763E-04	2.781859E-05
1.288030E+04	5.883392E-04	2.896859E-05
1.317884E+04	5.789114E-04	3.103569E-05
1.348429E+04	5.811310E-04	3.348572E-05
1.379683E+04	5.906059E-04	3.580023E-05
1.411660E+04	6.026848E-04	3.746853E-05
1.444379E+04	6.126657E-04	3.801879E-05
1.477857E+04	6.161573E-04	3.712955E-05
1.512110E+04	6.088799E-04	3.475658E-05
1.547157E+04	5.879902E-04	3.136803E-05
1.583016E+04	5.558318E-04	2.819928E-05
1.619707E+04	5.177228E-04	2.677281E-05
1.657248E+04	4.832909E-04	2.741838E-05
1.695659E+04	4.584337E-04	2.917546E-05
1.734960E+04	4.436686E-04	3.128537E-05
1.775172E+04	4.381090E-04	3.333500E-05
1.816316E+04	4.400056E-04	3.500562E-05
1.858415E+04	4.466990E-04	3.590976E-05
1.901488E+04	4.551888E-04	3.560814E-05
1.945561E+04	4.625415E-04	3.371203E-05
1.990654E+04	4.658929E-04	3.003640E-05
2.036793E+04	4.627033E-04	2.492054E-05
2.084000E+04	4.506347E-04	1.990961E-05
2.132303E+04	4.263717E-04	1.845910E-05
2.181725E+04	3.872103E-04	2.107852E-05
2.232292E+04	3.425235E-04	2.408963E-05
2.284031E+04	2.997240E-04	2.592232E-05
2.336969E+04	2.610955E-04	2.645036E-05
2.391135E+04	2.270245E-04	2.594190E-05
2.446556E+04	1.973285E-04	2.472222E-05
