#wls	flux	fluxerr
3.257346E+03	1.872674E-04	1.889373E-05
3.332843E+03	1.706980E-04	1.702860E-05
3.410091E+03	1.563120E-04	1.541001E-05
3.489128E+03	1.442666E-04	1.404728E-05
3.569998E+03	1.346938E-04	1.294600E-05
3.652742E+03	1.277157E-04	1.210965E-05
3.737404E+03	1.234348E-04	1.153861E-05
3.824029E+03	1.218637E-04	1.122385E-05
3.912660E+03	1.228045E-04	1.113658E-05
4.003346E+03	1.258753E-04	1.123218E-05
4.096134E+03	1.306784E-04	1.146646E-05
4.191073E+03	1.369413E-04	1.180817E-05
4.288212E+03	1.445224E-04	1.223867E-05
4.387603E+03	1.530771E-04	1.272305E-05
4.489297E+03	1.621526E-04	1.321933E-05
4.593348E+03	1.713634E-04	1.369385E-05
4.699811E+03	1.806732E-04	1.414282E-05
4.808742E+03	1.904236E-04	1.459193E-05
4.920197E+03	2.007081E-04	1.504624E-05
5.034235E+03	2.111009E-04	1.547173E-05
5.150917E+03	2.212905E-04	1.584458E-05
5.270303E+03	2.313991E-04	1.617338E-05
5.392456E+03	2.419654E-04	1.649455E-05
5.517440E+03	2.538836E-04	1.686477E-05
5.645322E+03	2.680976E-04	1.733771E-05
5.776168E+03	2.852477E-04	1.793956E-05
5.910045E+03	3.057382E-04	1.867702E-05
6.047026E+03	3.295613E-04	1.952987E-05
6.187181E+03	3.557530E-04	2.042429E-05
6.330586E+03	3.811866E-04	2.117618E-05
6.477314E+03	4.021763E-04	2.159900E-05
6.627443E+03	4.198772E-04	2.178439E-05
6.781051E+03	4.369123E-04	2.188296E-05
6.938220E+03	4.533212E-04	2.190223E-05
7.099032E+03	4.682491E-04	2.181513E-05
7.263570E+03	4.827362E-04	2.169705E-05
7.431922E+03	5.012570E-04	2.178149E-05
7.604177E+03	5.308857E-04	2.240764E-05
7.780424E+03	5.689275E-04	2.350046E-05
7.960755E+03	5.969558E-04	2.431786E-05
8.145267E+03	6.091799E-04	2.460476E-05
8.334055E+03	6.100181E-04	2.448685E-05
8.527218E+03	6.074065E-04	2.423048E-05
8.724859E+03	6.111393E-04	2.419772E-05
8.927081E+03	6.321293E-04	2.482353E-05
9.133990E+03	6.758158E-04	2.636500E-05
9.345693E+03	7.405624E-04	2.884967E-05
9.562305E+03	8.263457E-04	3.232720E-05
9.783936E+03	9.299265E-04	3.672770E-05
1.001070E+04	1.036294E-03	4.155456E-05
1.024273E+04	1.102987E-03	4.510192E-05
1.048014E+04	1.109735E-03	4.626831E-05
1.072304E+04	1.076167E-03	4.543725E-05
1.097157E+04	1.019287E-03	4.306351E-05
1.122587E+04	9.507617E-04	3.960203E-05
1.148606E+04	8.801246E-04	3.561033E-05
1.175228E+04	8.145376E-04	3.169630E-05
1.202467E+04	7.584209E-04	2.848597E-05
1.230336E+04	7.129801E-04	2.659433E-05
1.258853E+04	6.769461E-04	2.636604E-05
1.288030E+04	6.536979E-04	2.746660E-05
1.317884E+04	6.455663E-04	2.939210E-05
1.348429E+04	6.496824E-04	3.162711E-05
1.379683E+04	6.612639E-04	3.366119E-05
1.411660E+04	6.751523E-04	3.499128E-05
1.444379E+04	6.860508E-04	3.515608E-05
1.477857E+04	6.890053E-04	3.385290E-05
1.512110E+04	6.791610E-04	3.107107E-05
1.547157E+04	6.532324E-04	2.733977E-05
1.583016E+04	6.142589E-04	2.401559E-05
1.619707E+04	5.686998E-04	2.274056E-05
1.657248E+04	5.279356E-04	2.365395E-05
1.695659E+04	4.981191E-04	2.555549E-05
1.734960E+04	4.795115E-04	2.764508E-05
1.775172E+04	4.710500E-04	2.954919E-05
1.816316E+04	4.707406E-04	3.100038E-05
1.858415E+04	4.756240E-04	3.166533E-05
1.901488E+04	4.824315E-04	3.116035E-05
1.945561E+04	4.879699E-04	2.914335E-05
1.990654E+04	4.891140E-04	2.545648E-05
2.036793E+04	4.830882E-04	2.043201E-05
2.084000E+04	4.675269E-04	1.562924E-05
2.132303E+04	4.398422E-04	1.470724E-05
2.181725E+04	3.977228E-04	1.765607E-05
2.232292E+04	3.497268E-04	2.057792E-05
2.284031E+04	3.034195E-04	2.218213E-05
2.336969E+04	2.615674E-04	2.250324E-05
2.391135E+04	2.248230E-04	2.187034E-05
2.446556E+04	1.930795E-04	2.062316E-05
