#wls	flux	fluxerr
3.257346E+03	5.180742E-06	2.322225E-07
3.332843E+03	4.504445E-06	2.018981E-07
3.410091E+03	3.929941E-06	1.761385E-07
3.489128E+03	3.449400E-06	1.545923E-07
3.569998E+03	3.054076E-06	1.368670E-07
3.652742E+03	2.734609E-06	1.225428E-07
3.737404E+03	2.481394E-06	1.111885E-07
3.824029E+03	2.284994E-06	1.023810E-07
3.912660E+03	2.136579E-06	9.572416E-08
4.003346E+03	2.028313E-06	9.086657E-08
4.096134E+03	1.953606E-06	8.751258E-08
4.191073E+03	1.907151E-06	8.542424E-08
4.288212E+03	1.884735E-06	8.441246E-08
4.387603E+03	1.883003E-06	8.432668E-08
4.489297E+03	1.899431E-06	8.505361E-08
4.593348E+03	1.932461E-06	8.652316E-08
4.699811E+03	1.981543E-06	8.871045E-08
4.808742E+03	2.046970E-06	9.162823E-08
4.920197E+03	2.129697E-06	9.531887E-08
5.034235E+03	2.231446E-06	9.985904E-08
5.150917E+03	2.355186E-06	1.053810E-07
5.270303E+03	2.505848E-06	1.121048E-07
5.392456E+03	2.690910E-06	1.203641E-07
5.517440E+03	2.920399E-06	1.306063E-07
5.645322E+03	3.205947E-06	1.433501E-07
5.776168E+03	3.558987E-06	1.591047E-07
5.910045E+03	3.987716E-06	1.782341E-07
6.047026E+03	4.492113E-06	2.007347E-07
6.187181E+03	5.059013E-06	2.260153E-07
6.330586E+03	5.664542E-06	2.530066E-07
6.477314E+03	6.289991E-06	2.808710E-07
6.627443E+03	6.936191E-06	3.096442E-07
6.781051E+03	7.617576E-06	3.399686E-07
6.938220E+03	8.349010E-06	3.725055E-07
7.099032E+03	9.138368E-06	4.076037E-07
7.263570E+03	9.983416E-06	4.451611E-07
7.431922E+03	1.086820E-05	4.844646E-07
7.604177E+03	1.175823E-05	5.239765E-07
7.780424E+03	1.260285E-05	5.614422E-07
7.960755E+03	1.334852E-05	5.944822E-07
8.145267E+03	1.395973E-05	6.215244E-07
8.334055E+03	1.444962E-05	6.431644E-07
8.527218E+03	1.489713E-05	6.629278E-07
8.724859E+03	1.544068E-05	6.869832E-07
8.927081E+03	1.626502E-05	7.235599E-07
9.133990E+03	1.755976E-05	7.811029E-07
9.345693E+03	1.942125E-05	8.639042E-07
9.562305E+03	2.180910E-05	9.701726E-07
9.783936E+03	2.456986E-05	1.093089E-06
1.001070E+04	2.741221E-05	1.219698E-06
1.024273E+04	2.989941E-05	1.330557E-06
1.048014E+04	3.162299E-05	1.407466E-06
1.072304E+04	3.239965E-05	1.442228E-06
1.097157E+04	3.228914E-05	1.437463E-06
1.122587E+04	3.149964E-05	1.402404E-06
1.148606E+04	3.029317E-05	1.348693E-06
1.175228E+04	2.892911E-05	1.287862E-06
1.202467E+04	2.764168E-05	1.230327E-06
1.230336E+04	2.663733E-05	1.185265E-06
1.258853E+04	2.606675E-05	1.159354E-06
1.288030E+04	2.595729E-05	1.153761E-06
1.317884E+04	2.623518E-05	1.165134E-06
1.348429E+04	2.679521E-05	1.188711E-06
1.379683E+04	2.751428E-05	1.218921E-06
1.411660E+04	2.825274E-05	1.249463E-06
1.444379E+04	2.886502E-05	1.273792E-06
1.477857E+04	2.921751E-05	1.285933E-06
1.512110E+04	2.921739E-05	1.281764E-06
1.547157E+04	2.885398E-05	1.260837E-06
1.583016E+04	2.823791E-05	1.228032E-06
1.619707E+04	2.759327E-05	1.193095E-06
1.657248E+04	2.713016E-05	1.164964E-06
1.695659E+04	2.691754E-05	1.146283E-06
1.734960E+04	2.694688E-05	1.136257E-06
1.775172E+04	2.718882E-05	1.133166E-06
1.816316E+04	2.758308E-05	1.134033E-06
1.858415E+04	2.802742E-05	1.134356E-06
1.901488E+04	2.838657E-05	1.128770E-06
1.945561E+04	2.851147E-05	1.112168E-06
1.990654E+04	2.826378E-05	1.080995E-06
2.036793E+04	2.755458E-05	1.034865E-06
2.084000E+04	2.641299E-05	9.788411E-07
2.132303E+04	2.506486E-05	9.254795E-07
2.181725E+04	2.373159E-05	8.840037E-07
2.232292E+04	2.230944E-05	8.457717E-07
2.284031E+04	2.075170E-05	8.042666E-07
2.336969E+04	1.911636E-05	7.583099E-07
2.391135E+04	1.747777E-05	7.089249E-07
2.446556E+04	1.589329E-05	6.577371E-07
