#wls	flux	fluxerr
3.257346E+03	7.610716E-03	5.495717E-04
3.332843E+03	7.539708E-03	5.364515E-04
3.410091E+03	7.522828E-03	5.272493E-04
3.489128E+03	7.571076E-03	5.225907E-04
3.569998E+03	7.706531E-03	5.238142E-04
3.652742E+03	7.961343E-03	5.328453E-04
3.737404E+03	8.367266E-03	5.514399E-04
3.824029E+03	8.944871E-03	5.805122E-04
3.912660E+03	9.676671E-03	6.184815E-04
4.003346E+03	1.049692E-02	6.607982E-04
4.096134E+03	1.131646E-02	7.017223E-04
4.191073E+03	1.205261E-02	7.362489E-04
4.288212E+03	1.265389E-02	7.615549E-04
4.387603E+03	1.309587E-02	7.766015E-04
4.489297E+03	1.335651E-02	7.805746E-04
4.593348E+03	1.340632E-02	7.723026E-04
4.699811E+03	1.324503E-02	7.523705E-04
4.808742E+03	1.290445E-02	7.231268E-04
4.920197E+03	1.244470E-02	6.882989E-04
5.034235E+03	1.194095E-02	6.522335E-04
5.150917E+03	1.145942E-02	6.185922E-04
5.270303E+03	1.104543E-02	5.897631E-04
5.392456E+03	1.071863E-02	5.667246E-04
5.517440E+03	1.045252E-02	5.480674E-04
5.645322E+03	1.018920E-02	5.308763E-04
5.776168E+03	9.891075E-03	5.134270E-04
5.910045E+03	9.545037E-03	4.953131E-04
6.047026E+03	9.136174E-03	4.760026E-04
6.187181E+03	8.632331E-03	4.538906E-04
6.330586E+03	8.052286E-03	4.294416E-04
6.477314E+03	7.495657E-03	4.071663E-04
6.627443E+03	7.006660E-03	3.889184E-04
6.781051E+03	6.572393E-03	3.736508E-04
6.938220E+03	6.174680E-03	3.600833E-04
7.099032E+03	5.807968E-03	3.477061E-04
7.263570E+03	5.475551E-03	3.366211E-04
7.431922E+03	5.180666E-03	3.270355E-04
7.604177E+03	4.920344E-03	3.188421E-04
7.780424E+03	4.675040E-03	3.108346E-04
7.960755E+03	4.421686E-03	3.014361E-04
8.145267E+03	4.165533E-03	2.909184E-04
8.334055E+03	3.922576E-03	2.804014E-04
8.527218E+03	3.706221E-03	2.709579E-04
8.724859E+03	3.526936E-03	2.635527E-04
8.927081E+03	3.394354E-03	2.591469E-04
9.133990E+03	3.304988E-03	2.577213E-04
9.345693E+03	3.247985E-03	2.586266E-04
9.562305E+03	3.216799E-03	2.614754E-04
9.783936E+03	3.191393E-03	2.647174E-04
1.001070E+04	3.135462E-03	2.652794E-04
1.024273E+04	3.012236E-03	2.598248E-04
1.048014E+04	2.827945E-03	2.485312E-04
1.072304E+04	2.621437E-03	2.345321E-04
1.097157E+04	2.419985E-03	2.201968E-04
1.122587E+04	2.235244E-03	2.066521E-04
1.148606E+04	2.070776E-03	1.943572E-04
1.175228E+04	1.926112E-03	1.834236E-04
1.202467E+04	1.798432E-03	1.737431E-04
1.230336E+04	1.683323E-03	1.650401E-04
1.258853E+04	1.578340E-03	1.571677E-04
1.288030E+04	1.486924E-03	1.504559E-04
1.317884E+04	1.409258E-03	1.448962E-04
1.348429E+04	1.341421E-03	1.400753E-04
1.379683E+04	1.278556E-03	1.354763E-04
1.411660E+04	1.216001E-03	1.305921E-04
1.444379E+04	1.150379E-03	1.250476E-04
1.477857E+04	1.080233E-03	1.186809E-04
1.512110E+04	1.006335E-03	1.115894E-04
1.547157E+04	9.316809E-04	1.041381E-04
1.583016E+04	8.603025E-04	9.682884E-05
1.619707E+04	7.948046E-04	9.001130E-05
1.657248E+04	7.378808E-04	8.400864E-05
1.695659E+04	6.908159E-04	7.897010E-05
1.734960E+04	6.517059E-04	7.468480E-05
1.775172E+04	6.180003E-04	7.086758E-05
1.816316E+04	5.871141E-04	6.723153E-05
1.858415E+04	5.566524E-04	6.351918E-05
1.901488E+04	5.247715E-04	5.954992E-05
1.945561E+04	4.905338E-04	5.526470E-05
1.990654E+04	4.540800E-04	5.074510E-05
2.036793E+04	4.166209E-04	4.620627E-05
2.084000E+04	3.800007E-04	4.193815E-05
2.132303E+04	3.458819E-04	3.820420E-05
2.181725E+04	3.153994E-04	3.512285E-05
2.232292E+04	2.886777E-04	3.257509E-05
2.284031E+04	2.649901E-04	3.037710E-05
2.336969E+04	2.434799E-04	2.837098E-05
2.391135E+04	2.235632E-04	2.645960E-05
2.446556E+04	2.049518E-04	2.460072E-05
