#wls	flux	fluxerr
3.257346E+03	5.355138E-05	7.843597E-06
3.332843E+03	4.751299E-05	6.898869E-06
3.410091E+03	4.229731E-05	6.085289E-06
3.489128E+03	3.789361E-05	5.398880E-06
3.569998E+03	3.427639E-05	4.833385E-06
3.652742E+03	3.140452E-05	4.380242E-06
3.737404E+03	2.922103E-05	4.028672E-06
3.824029E+03	2.765190E-05	3.765662E-06
3.912660E+03	2.660909E-05	3.576532E-06
4.003346E+03	2.599975E-05	3.446334E-06
4.096134E+03	2.573951E-05	3.361685E-06
4.191073E+03	2.576285E-05	3.312088E-06
4.288212E+03	2.601676E-05	3.288989E-06
4.387603E+03	2.644529E-05	3.283776E-06
4.489297E+03	2.699491E-05	3.288516E-06
4.593348E+03	2.763138E-05	3.297990E-06
4.699811E+03	2.834816E-05	3.310492E-06
4.808742E+03	2.915382E-05	3.326052E-06
4.920197E+03	3.004993E-05	3.343786E-06
5.034235E+03	3.102744E-05	3.361600E-06
5.150917E+03	3.208353E-05	3.378131E-06
5.270303E+03	3.324813E-05	3.395394E-06
5.392456E+03	3.459763E-05	3.419615E-06
5.517440E+03	3.625219E-05	3.460185E-06
5.645322E+03	3.835156E-05	3.526474E-06
5.776168E+03	4.105559E-05	3.626867E-06
5.910045E+03	4.451831E-05	3.766328E-06
6.047026E+03	4.883003E-05	3.941794E-06
6.187181E+03	5.390411E-05	4.134625E-06
6.330586E+03	5.934652E-05	4.304863E-06
6.477314E+03	6.491926E-05	4.429966E-06
6.627443E+03	7.123618E-05	4.546795E-06
6.781051E+03	7.907093E-05	4.691820E-06
6.938220E+03	8.876744E-05	4.863000E-06
7.099032E+03	1.003806E-04	5.038524E-06
7.263570E+03	1.138496E-04	5.195102E-06
7.431922E+03	1.289634E-04	5.315105E-06
7.604177E+03	1.448397E-04	5.379689E-06
7.780424E+03	1.589446E-04	5.358363E-06
7.960755E+03	1.681816E-04	5.246329E-06
8.145267E+03	1.723535E-04	5.066149E-06
8.334055E+03	1.712782E-04	4.781690E-06
8.527218E+03	1.655042E-04	4.387735E-06
8.724859E+03	1.560873E-04	3.940383E-06
8.927081E+03	1.440669E-04	3.548670E-06
9.133990E+03	1.333687E-04	3.378220E-06
9.345693E+03	1.311293E-04	3.583186E-06
9.562305E+03	1.368677E-04	4.113769E-06
9.783936E+03	1.501439E-04	4.981341E-06
1.001070E+04	1.705671E-04	6.250456E-06
1.024273E+04	1.900216E-04	7.650322E-06
1.048014E+04	2.001385E-04	8.733954E-06
1.072304E+04	2.008998E-04	9.311199E-06
1.097157E+04	1.946070E-04	9.354709E-06
1.122587E+04	1.839151E-04	8.946780E-06
1.148606E+04	1.712567E-04	8.240391E-06
1.175228E+04	1.586071E-04	7.425802E-06
1.202467E+04	1.474195E-04	6.712292E-06
1.230336E+04	1.388002E-04	6.325418E-06
1.258853E+04	1.354558E-04	6.512939E-06
1.288030E+04	1.381949E-04	7.256187E-06
1.317884E+04	1.463002E-04	8.410295E-06
1.348429E+04	1.592830E-04	9.860666E-06
1.379683E+04	1.762326E-04	1.145488E-05
1.411660E+04	1.955330E-04	1.295856E-05
1.444379E+04	2.145843E-04	1.404797E-05
1.477857E+04	2.296563E-04	1.436464E-05
1.512110E+04	2.361422E-04	1.365782E-05
1.547157E+04	2.298111E-04	1.201986E-05
1.583016E+04	2.088511E-04	1.006246E-05
1.619707E+04	1.765250E-04	8.667599E-06
1.657248E+04	1.523094E-04	8.499943E-06
1.695659E+04	1.402835E-04	9.128462E-06
1.734960E+04	1.371458E-04	1.016776E-05
1.775172E+04	1.412704E-04	1.149474E-05
1.816316E+04	1.517748E-04	1.302038E-05
1.858415E+04	1.678693E-04	1.456716E-05
1.901488E+04	1.884268E-04	1.580848E-05
1.945561E+04	2.115223E-04	1.625182E-05
1.990654E+04	2.338377E-04	1.529569E-05
2.036793E+04	2.502617E-04	1.247391E-05
2.084000E+04	2.539492E-04	8.162291E-06
2.132303E+04	2.382845E-04	6.034762E-06
2.181725E+04	2.112426E-04	9.013113E-06
2.232292E+04	1.822394E-04	1.193491E-05
2.284031E+04	1.552069E-04	1.352680E-05
2.336969E+04	1.314687E-04	1.398910E-05
2.391135E+04	1.111729E-04	1.367401E-05
2.446556E+04	9.405636E-05	1.288453E-05
