#wls	flux	fluxerr
3.257346E+03	6.215155E-05	9.795707E-06
3.332843E+03	5.456196E-05	8.530264E-06
3.410091E+03	4.804157E-05	7.446868E-06
3.489128E+03	4.254899E-05	6.535983E-06
3.569998E+03	3.802555E-05	5.785320E-06
3.652742E+03	3.439530E-05	5.179999E-06
3.737404E+03	3.156671E-05	4.702931E-06
3.824029E+03	2.943455E-05	4.335265E-06
3.912660E+03	2.788559E-05	4.057383E-06
4.003346E+03	2.680827E-05	3.850427E-06
4.096134E+03	2.610405E-05	3.697968E-06
4.191073E+03	2.569462E-05	3.586968E-06
4.288212E+03	2.551554E-05	3.506763E-06
4.387603E+03	2.550524E-05	3.447491E-06
4.489297E+03	2.560833E-05	3.400564E-06
4.593348E+03	2.578754E-05	3.360200E-06
4.699811E+03	2.602827E-05	3.323840E-06
4.808742E+03	2.632763E-05	3.290509E-06
4.920197E+03	2.667914E-05	3.258809E-06
5.034235E+03	2.707118E-05	3.226797E-06
5.150917E+03	2.749867E-05	3.193436E-06
5.270303E+03	2.798073E-05	3.160519E-06
5.392456E+03	2.856843E-05	3.133139E-06
5.517440E+03	2.933881E-05	3.118520E-06
5.645322E+03	3.037517E-05	3.123293E-06
5.776168E+03	3.176366E-05	3.152640E-06
5.910045E+03	3.356541E-05	3.207853E-06
6.047026E+03	3.577236E-05	3.282753E-06
6.187181E+03	3.823968E-05	3.359115E-06
6.330586E+03	4.065756E-05	3.407218E-06
6.477314E+03	4.286657E-05	3.414788E-06
6.627443E+03	4.518087E-05	3.408766E-06
6.781051E+03	4.794953E-05	3.413540E-06
6.938220E+03	5.129549E-05	3.432081E-06
7.099032E+03	5.521819E-05	3.458886E-06
7.263570E+03	5.967255E-05	3.488809E-06
7.431922E+03	6.456131E-05	3.519846E-06
7.604177E+03	6.954779E-05	3.547478E-06
7.780424E+03	7.381983E-05	3.559171E-06
7.960755E+03	7.645343E-05	3.544902E-06
8.145267E+03	7.703451E-05	3.493413E-06
8.334055E+03	7.561916E-05	3.396875E-06
8.527218E+03	7.275020E-05	3.267015E-06
8.724859E+03	6.913866E-05	3.130531E-06
8.927081E+03	6.545064E-05	3.023368E-06
9.133990E+03	6.269981E-05	3.005345E-06
9.345693E+03	6.209929E-05	3.141954E-06
9.562305E+03	6.327893E-05	3.412096E-06
9.783936E+03	6.589052E-05	3.798486E-06
1.001070E+04	6.961380E-05	4.286560E-06
1.024273E+04	7.316535E-05	4.784180E-06
1.048014E+04	7.564466E-05	5.200511E-06
1.072304E+04	7.716240E-05	5.509378E-06
1.097157E+04	7.813182E-05	5.716878E-06
1.122587E+04	7.892213E-05	5.839261E-06
1.148606E+04	7.983495E-05	5.900162E-06
1.175228E+04	8.114728E-05	5.934231E-06
1.202467E+04	8.313365E-05	5.991788E-06
1.230336E+04	8.615194E-05	6.150212E-06
1.258853E+04	9.088669E-05	6.532955E-06
1.288030E+04	9.751292E-05	7.182022E-06
1.317884E+04	1.059038E-04	8.038352E-06
1.348429E+04	1.158476E-04	9.012589E-06
1.379683E+04	1.267125E-04	9.964191E-06
1.411660E+04	1.374260E-04	1.070447E-05
1.444379E+04	1.465326E-04	1.102257E-05
1.477857E+04	1.523236E-04	1.073979E-05
1.512110E+04	1.531002E-04	9.795137E-06
1.547157E+04	1.477368E-04	8.357941E-06
1.583016E+04	1.363256E-04	6.906898E-06
1.619707E+04	1.207569E-04	6.104193E-06
1.657248E+04	1.095964E-04	6.314527E-06
1.695659E+04	1.053786E-04	7.159526E-06
1.734960E+04	1.066023E-04	8.334762E-06
1.775172E+04	1.125770E-04	9.734384E-06
1.816316E+04	1.228652E-04	1.127022E-05
1.858415E+04	1.368552E-04	1.276823E-05
1.901488E+04	1.534796E-04	1.392156E-05
1.945561E+04	1.709372E-04	1.429180E-05
1.990654E+04	1.864029E-04	1.338466E-05
2.036793E+04	1.959627E-04	1.087643E-05
2.084000E+04	1.950224E-04	7.174017E-06
2.132303E+04	1.805572E-04	5.171541E-06
2.181725E+04	1.625498E-04	7.517920E-06
2.232292E+04	1.453622E-04	1.025840E-05
2.284031E+04	1.298845E-04	1.217653E-05
2.336969E+04	1.162961E-04	1.328740E-05
2.391135E+04	1.043918E-04	1.375770E-05
2.446556E+04	9.390248E-05	1.375021E-05
