#wls	flux	fluxerr
3.257346E+03	1.276046E-05	5.771842E-07
3.332843E+03	1.117557E-05	5.054357E-07
3.410091E+03	9.820747E-06	4.441055E-07
3.489128E+03	8.683212E-06	3.926126E-07
3.569998E+03	7.747201E-06	3.502416E-07
3.652742E+03	6.994306E-06	3.161572E-07
3.737404E+03	6.404101E-06	2.894333E-07
3.824029E+03	5.955043E-06	2.690936E-07
3.912660E+03	5.625776E-06	2.541702E-07
4.003346E+03	5.396489E-06	2.437659E-07
4.096134E+03	5.250187E-06	2.371107E-07
4.191073E+03	5.173234E-06	2.335867E-07
4.288212E+03	5.154606E-06	2.326942E-07
4.387603E+03	5.184889E-06	2.340066E-07
4.489297E+03	5.256424E-06	2.371764E-07
4.593348E+03	5.364367E-06	2.419833E-07
4.699811E+03	5.507154E-06	2.483552E-07
4.808742E+03	5.685496E-06	2.563221E-07
4.920197E+03	5.901083E-06	2.659581E-07
5.034235E+03	6.156640E-06	2.773836E-07
5.150917E+03	6.457708E-06	2.908454E-07
5.270303E+03	6.815473E-06	3.068439E-07
5.392456E+03	7.249067E-06	3.262357E-07
5.517440E+03	7.785677E-06	3.502380E-07
5.645322E+03	8.457010E-06	3.802687E-07
5.776168E+03	9.294104E-06	4.177120E-07
5.910045E+03	1.031967E-05	4.635743E-07
6.047026E+03	1.153244E-05	5.177818E-07
6.187181E+03	1.288621E-05	5.782430E-07
6.330586E+03	1.429034E-05	6.408775E-07
6.477314E+03	1.567670E-05	7.026224E-07
6.627443E+03	1.706359E-05	7.642941E-07
6.781051E+03	1.850849E-05	8.284602E-07
6.938220E+03	2.005606E-05	8.971100E-07
7.099032E+03	2.172576E-05	9.711015E-07
7.263570E+03	2.351581E-05	1.050343E-06
7.431922E+03	2.539690E-05	1.133515E-06
7.604177E+03	2.728269E-05	1.216763E-06
7.780424E+03	2.902085E-05	1.293309E-06
7.960755E+03	3.044343E-05	1.355707E-06
8.145267E+03	3.143382E-05	1.398820E-06
8.334055E+03	3.202802E-05	1.424321E-06
8.527218E+03	3.244198E-05	1.441878E-06
8.724859E+03	3.301381E-05	1.466569E-06
8.927081E+03	3.417812E-05	1.517736E-06
9.133990E+03	3.640824E-05	1.616433E-06
9.345693E+03	3.988147E-05	1.770533E-06
9.562305E+03	4.438299E-05	1.970507E-06
9.783936E+03	4.951925E-05	2.198899E-06
1.001070E+04	5.461512E-05	2.425724E-06
1.024273E+04	5.857604E-05	2.602308E-06
1.048014E+04	6.052255E-05	2.689455E-06
1.072304E+04	6.030927E-05	2.680538E-06
1.097157E+04	5.833315E-05	2.593049E-06
1.122587E+04	5.518671E-05	2.453223E-06
1.148606E+04	5.145160E-05	2.286870E-06
1.175228E+04	4.761615E-05	2.115689E-06
1.202467E+04	4.405971E-05	1.956546E-06
1.230336E+04	4.109408E-05	1.823286E-06
1.258853E+04	3.896785E-05	1.726886E-06
1.288030E+04	3.765629E-05	1.666126E-06
1.317884E+04	3.696129E-05	1.632063E-06
1.348429E+04	3.670375E-05	1.616585E-06
1.379683E+04	3.670139E-05	1.611457E-06
1.411660E+04	3.677277E-05	1.608525E-06
1.444379E+04	3.675863E-05	1.600699E-06
1.477857E+04	3.654151E-05	1.582828E-06
1.512110E+04	3.607062E-05	1.552779E-06
1.547157E+04	3.540820E-05	1.513372E-06
1.583016E+04	3.478792E-05	1.474687E-06
1.619707E+04	3.466459E-05	1.455797E-06
1.657248E+04	3.548812E-05	1.474649E-06
1.695659E+04	3.728907E-05	1.530458E-06
1.734960E+04	4.004505E-05	1.619607E-06
1.775172E+04	4.377152E-05	1.739353E-06
1.816316E+04	4.843908E-05	1.884396E-06
1.858415E+04	5.389520E-05	2.044176E-06
1.901488E+04	5.982549E-05	2.202578E-06
1.945561E+04	6.573306E-05	2.339380E-06
1.990654E+04	7.092587E-05	2.433241E-06
2.036793E+04	7.455588E-05	2.467234E-06
2.084000E+04	7.580114E-05	2.437623E-06
2.132303E+04	7.435969E-05	2.366288E-06
2.181725E+04	7.076267E-05	2.288214E-06
2.232292E+04	6.546076E-05	2.192174E-06
2.284031E+04	5.915242E-05	2.069042E-06
2.336969E+04	5.256990E-05	1.922651E-06
2.391135E+04	4.620417E-05	1.761290E-06
2.446556E+04	4.032726E-05	1.594084E-06
