#wls	flux	fluxerr
3.257346E+03	4.593863E-06	1.127202E-07
3.332843E+03	3.988128E-06	9.785603E-08
3.410091E+03	3.474235E-06	8.524560E-08
3.489128E+03	3.044754E-06	7.470661E-08
3.569998E+03	2.691497E-06	6.603807E-08
3.652742E+03	2.405829E-06	5.902805E-08
3.737404E+03	2.179001E-06	5.346187E-08
3.824029E+03	2.002520E-06	4.913106E-08
3.912660E+03	1.868515E-06	4.584245E-08
4.003346E+03	1.770043E-06	4.342569E-08
4.096134E+03	1.701287E-06	4.173801E-08
4.191073E+03	1.657569E-06	4.066457E-08
4.288212E+03	1.635179E-06	4.011437E-08
4.387603E+03	1.631199E-06	4.001574E-08
4.489297E+03	1.643456E-06	4.031541E-08
4.593348E+03	1.670616E-06	4.098054E-08
4.699811E+03	1.712203E-06	4.199947E-08
4.808742E+03	1.768478E-06	4.337851E-08
4.920197E+03	1.840315E-06	4.513912E-08
5.034235E+03	1.929306E-06	4.732025E-08
5.150917E+03	2.038144E-06	4.998789E-08
5.270303E+03	2.171200E-06	5.324918E-08
5.392456E+03	2.334986E-06	5.726373E-08
5.517440E+03	2.538144E-06	6.224331E-08
5.645322E+03	2.790662E-06	6.843270E-08
5.776168E+03	3.102336E-06	7.607190E-08
5.910045E+03	3.480154E-06	8.533194E-08
6.047026E+03	3.924188E-06	9.621429E-08
6.187181E+03	4.423761E-06	1.084568E-07
6.330586E+03	4.959687E-06	1.215888E-07
6.477314E+03	5.516721E-06	1.352363E-07
6.627443E+03	6.094812E-06	1.493979E-07
6.781051E+03	6.705160E-06	1.643478E-07
6.938220E+03	7.359846E-06	1.803820E-07
7.099032E+03	8.065261E-06	1.976569E-07
7.263570E+03	8.818914E-06	2.161110E-07
7.431922E+03	9.606278E-06	2.353883E-07
7.604177E+03	1.039741E-05	2.547552E-07
7.780424E+03	1.114953E-05	2.731638E-07
7.960755E+03	1.181806E-05	2.895225E-07
8.145267E+03	1.237422E-05	3.031276E-07
8.334055E+03	1.283010E-05	3.142766E-07
8.527218E+03	1.325355E-05	3.246328E-07
8.724859E+03	1.376406E-05	3.371247E-07
8.927081E+03	1.452036E-05	3.556410E-07
9.133990E+03	1.568282E-05	3.841114E-07
9.345693E+03	1.733469E-05	4.245765E-07
9.562305E+03	1.944432E-05	4.762629E-07
9.783936E+03	2.187819E-05	5.359023E-07
1.001070E+04	2.438279E-05	5.972864E-07
1.024273E+04	2.658576E-05	6.512936E-07
1.048014E+04	2.813577E-05	6.893139E-07
1.072304E+04	2.886468E-05	7.072231E-07
1.097157E+04	2.881215E-05	7.059861E-07
1.122587E+04	2.815226E-05	6.898624E-07
1.148606E+04	2.711290E-05	6.644323E-07
1.175228E+04	2.592430E-05	6.353344E-07
1.202467E+04	2.479641E-05	6.077127E-07
1.230336E+04	2.391221E-05	5.860509E-07
1.258853E+04	2.340122E-05	5.735228E-07
1.288030E+04	2.328829E-05	5.707354E-07
1.317884E+04	2.351127E-05	5.761621E-07
1.348429E+04	2.397652E-05	5.875026E-07
1.379683E+04	2.457381E-05	6.020497E-07
1.411660E+04	2.517938E-05	6.167639E-07
1.444379E+04	2.566563E-05	6.285123E-07
1.477857E+04	2.591764E-05	6.344753E-07
1.512110E+04	2.585873E-05	6.327730E-07
1.547157E+04	2.548524E-05	6.233172E-07
1.583016E+04	2.489621E-05	6.085332E-07
1.619707E+04	2.427992E-05	5.930237E-07
1.657248E+04	2.380861E-05	5.809881E-07
1.695659E+04	2.354134E-05	5.738499E-07
1.734960E+04	2.346942E-05	5.713732E-07
1.775172E+04	2.356294E-05	5.728053E-07
1.816316E+04	2.376676E-05	5.767833E-07
1.858415E+04	2.399354E-05	5.811791E-07
1.901488E+04	2.413240E-05	5.833241E-07
1.945561E+04	2.406649E-05	5.804533E-07
1.990654E+04	2.369559E-05	5.702637E-07
2.036793E+04	2.296974E-05	5.517227E-07
2.084000E+04	2.194330E-05	5.263446E-07
2.132303E+04	2.082702E-05	4.993961E-07
2.181725E+04	1.980373E-05	4.753058E-07
2.232292E+04	1.875946E-05	4.510897E-07
2.284031E+04	1.762054E-05	4.247327E-07
2.336969E+04	1.640776E-05	3.965483E-07
2.391135E+04	1.516842E-05	3.675613E-07
2.446556E+04	1.394503E-05	3.387458E-07
