#wls	flux	fluxerr
3.257346E+03	5.187161E-06	2.325212E-07
3.332843E+03	4.510718E-06	2.021888E-07
3.410091E+03	3.936011E-06	1.764189E-07
3.489128E+03	3.455263E-06	1.548624E-07
3.569998E+03	3.059762E-06	1.371283E-07
3.652742E+03	2.740177E-06	1.227980E-07
3.737404E+03	2.486915E-06	1.114411E-07
3.824029E+03	2.290544E-06	1.026345E-07
3.912660E+03	2.142228E-06	9.598176E-08
4.003346E+03	2.034118E-06	9.113092E-08
4.096134E+03	1.959612E-06	8.778577E-08
4.191073E+03	1.913394E-06	8.570790E-08
4.288212E+03	1.891241E-06	8.470783E-08
4.387603E+03	1.889787E-06	8.463448E-08
4.489297E+03	1.906497E-06	8.537403E-08
4.593348E+03	1.939803E-06	8.685600E-08
4.699811E+03	1.989155E-06	8.905541E-08
4.808742E+03	2.054844E-06	9.198501E-08
4.920197E+03	2.137822E-06	9.568704E-08
5.034235E+03	2.239807E-06	1.002379E-07
5.150917E+03	2.363759E-06	1.057696E-07
5.270303E+03	2.514614E-06	1.125023E-07
5.392456E+03	2.699872E-06	1.207706E-07
5.517440E+03	2.929597E-06	1.310238E-07
5.645322E+03	3.215471E-06	1.437826E-07
5.776168E+03	3.568976E-06	1.595587E-07
5.910045E+03	3.998344E-06	1.787175E-07
6.047026E+03	4.503550E-06	2.012552E-07
6.187181E+03	5.071292E-06	2.265744E-07
6.330586E+03	5.677422E-06	2.535936E-07
6.477314E+03	6.303047E-06	2.814671E-07
6.627443E+03	6.949105E-06	3.102351E-07
6.781051E+03	7.630230E-06	3.405492E-07
6.938220E+03	8.361427E-06	3.730768E-07
7.099032E+03	9.150631E-06	4.081695E-07
7.263570E+03	9.995663E-06	4.457278E-07
7.431922E+03	1.088061E-05	4.850401E-07
7.604177E+03	1.177087E-05	5.245642E-07
7.780424E+03	1.261551E-05	5.620320E-07
7.960755E+03	1.336057E-05	5.950463E-07
8.145267E+03	1.397023E-05	6.220204E-07
8.334055E+03	1.445757E-05	6.435481E-07
8.527218E+03	1.490190E-05	6.631702E-07
8.724859E+03	1.544206E-05	6.870760E-07
8.927081E+03	1.626350E-05	7.235251E-07
9.133990E+03	1.755682E-05	7.810079E-07
9.345693E+03	1.941863E-05	8.638271E-07
9.562305E+03	2.180793E-05	9.701647E-07
9.783936E+03	2.457083E-05	1.093182E-06
1.001070E+04	2.741532E-05	1.219892E-06
1.024273E+04	2.990262E-05	1.330761E-06
1.048014E+04	3.162289E-05	1.407525E-06
1.072304E+04	3.239353E-05	1.442021E-06
1.097157E+04	3.227607E-05	1.436946E-06
1.122587E+04	3.148003E-05	1.401595E-06
1.148606E+04	3.026808E-05	1.347637E-06
1.175228E+04	2.889962E-05	1.286607E-06
1.202467E+04	2.760859E-05	1.228910E-06
1.230336E+04	2.660136E-05	1.183718E-06
1.258853E+04	2.602905E-05	1.157728E-06
1.288030E+04	2.591878E-05	1.152100E-06
1.317884E+04	2.619627E-05	1.163457E-06
1.348429E+04	2.675627E-05	1.187035E-06
1.379683E+04	2.747571E-05	1.217264E-06
1.411660E+04	2.821497E-05	1.247845E-06
1.444379E+04	2.882833E-05	1.272227E-06
1.477857E+04	2.918197E-05	1.284421E-06
1.512110E+04	2.918258E-05	1.280289E-06
1.547157E+04	2.881898E-05	1.259357E-06
1.583016E+04	2.820167E-05	1.226503E-06
1.619707E+04	2.755563E-05	1.191511E-06
1.657248E+04	2.709223E-05	1.163376E-06
1.695659E+04	2.688029E-05	1.144735E-06
1.734960E+04	2.691124E-05	1.134790E-06
1.775172E+04	2.715609E-05	1.131835E-06
1.816316E+04	2.755486E-05	1.132904E-06
1.858415E+04	2.800534E-05	1.133491E-06
1.901488E+04	2.837203E-05	1.128217E-06
1.945561E+04	2.850536E-05	1.111953E-06
1.990654E+04	2.826600E-05	1.081102E-06
2.036793E+04	2.756329E-05	1.035215E-06
2.084000E+04	2.642403E-05	9.792759E-07
2.132303E+04	2.507258E-05	9.257962E-07
2.181725E+04	2.373126E-05	8.840285E-07
2.232292E+04	2.229815E-05	8.453836E-07
2.284031E+04	2.072911E-05	8.034308E-07
2.336969E+04	1.908404E-05	7.570662E-07
2.391135E+04	1.743803E-05	7.073485E-07
2.446556E+04	1.584842E-05	6.559130E-07
