#wls	flux	fluxerr
3.257346E+03	8.868560E-06	2.535858E-07
3.332843E+03	7.742936E-06	2.213932E-07
3.410091E+03	6.783237E-06	1.939464E-07
3.489128E+03	5.978715E-06	1.709377E-07
3.569998E+03	5.316731E-06	1.520055E-07
3.652742E+03	4.783098E-06	1.367437E-07
3.737404E+03	4.362638E-06	1.247182E-07
3.824029E+03	4.039854E-06	1.154856E-07
3.912660E+03	3.799778E-06	1.086177E-07
4.003346E+03	3.628813E-06	1.037256E-07
4.096134E+03	3.515398E-06	1.004786E-07
4.191073E+03	3.450233E-06	9.861073E-08
4.288212E+03	3.425853E-06	9.790829E-08
4.387603E+03	3.436088E-06	9.819479E-08
4.489297E+03	3.476089E-06	9.933146E-08
4.593348E+03	3.542814E-06	1.012312E-07
4.699811E+03	3.635223E-06	1.038640E-07
4.808742E+03	3.753779E-06	1.072430E-07
4.920197E+03	3.899852E-06	1.114069E-07
5.034235E+03	4.075825E-06	1.164237E-07
5.150917E+03	4.286132E-06	1.224195E-07
5.270303E+03	4.538889E-06	1.296258E-07
5.392456E+03	4.847233E-06	1.384171E-07
5.517440E+03	5.229359E-06	1.493123E-07
5.645322E+03	5.706507E-06	1.629168E-07
5.776168E+03	6.299577E-06	1.798259E-07
5.910045E+03	7.023760E-06	2.004715E-07
6.047026E+03	7.878541E-06	2.248369E-07
6.187181E+03	8.835817E-06	2.521180E-07
6.330586E+03	9.842554E-06	2.808000E-07
6.477314E+03	1.085857E-05	3.097354E-07
6.627443E+03	1.189142E-05	3.391387E-07
6.781051E+03	1.297522E-05	3.699819E-07
6.938220E+03	1.414020E-05	4.031260E-07
7.099032E+03	1.540169E-05	4.390058E-07
7.263570E+03	1.675878E-05	4.775941E-07
7.431922E+03	1.818880E-05	5.182436E-07
7.604177E+03	1.963245E-05	5.592647E-07
7.780424E+03	2.099306E-05	5.979051E-07
7.960755E+03	2.216498E-05	6.311604E-07
8.145267E+03	2.307476E-05	6.569456E-07
8.334055E+03	2.374510E-05	6.759159E-07
8.527218E+03	2.432232E-05	6.922441E-07
8.724859E+03	2.505198E-05	7.129263E-07
8.927081E+03	2.626275E-05	7.473215E-07
9.133990E+03	2.831148E-05	8.055918E-07
9.345693E+03	3.136781E-05	8.925684E-07
9.562305E+03	3.533733E-05	1.005571E-06
9.783936E+03	3.995985E-05	1.137204E-06
1.001070E+04	4.473876E-05	1.273339E-06
1.024273E+04	4.886367E-05	1.390908E-06
1.048014E+04	5.160050E-05	1.468997E-06
1.072304E+04	5.269037E-05	1.500209E-06
1.097157E+04	5.230972E-05	1.489536E-06
1.122587E+04	5.085280E-05	1.448177E-06
1.148606E+04	4.876652E-05	1.388843E-06
1.175228E+04	4.646952E-05	1.323444E-06
1.202467E+04	4.432791E-05	1.262401E-06
1.230336E+04	4.267610E-05	1.215231E-06
1.258853E+04	4.179122E-05	1.189813E-06
1.288030E+04	4.171633E-05	1.187351E-06
1.317884E+04	4.231163E-05	1.203825E-06
1.348429E+04	4.341072E-05	1.234454E-06
1.379683E+04	4.481651E-05	1.273572E-06
1.411660E+04	4.629655E-05	1.314509E-06
1.444379E+04	4.760068E-05	1.350098E-06
1.477857E+04	4.848784E-05	1.373452E-06
1.512110E+04	4.877157E-05	1.379266E-06
1.547157E+04	4.839822E-05	1.366033E-06
1.583016E+04	4.753727E-05	1.338566E-06
1.619707E+04	4.661476E-05	1.308869E-06
1.657248E+04	4.606733E-05	1.289120E-06
1.695659E+04	4.601330E-05	1.282435E-06
1.734960E+04	4.644741E-05	1.288407E-06
1.775172E+04	4.734839E-05	1.306145E-06
1.816316E+04	4.863095E-05	1.332985E-06
1.858415E+04	5.011434E-05	1.363739E-06
1.901488E+04	5.153740E-05	1.391287E-06
1.945561E+04	5.258816E-05	1.407601E-06
1.990654E+04	5.293494E-05	1.404801E-06
2.036793E+04	5.228223E-05	1.376758E-06
2.084000E+04	5.049882E-05	1.322345E-06
2.132303E+04	4.784684E-05	1.250893E-06
2.181725E+04	4.478353E-05	1.174988E-06
2.232292E+04	4.129983E-05	1.091573E-06
2.284031E+04	3.752972E-05	1.001368E-06
2.336969E+04	3.372567E-05	9.091528E-07
2.391135E+04	3.008009E-05	8.191138E-07
2.446556E+04	2.670369E-05	7.339959E-07
