#wls	flux	fluxerr
3.257346E+03	1.257802E-06	0.000000E+00
3.332843E+03	1.084490E-06	0.000000E+00
3.410091E+03	9.383430E-07	0.000000E+00
3.489128E+03	8.166960E-07	0.000000E+00
3.569998E+03	7.167727E-07	0.000000E+00
3.652742E+03	6.358008E-07	0.000000E+00
3.737404E+03	5.711092E-07	0.000000E+00
3.824029E+03	5.202166E-07	0.000000E+00
3.912660E+03	4.809048E-07	0.000000E+00
4.003346E+03	4.512665E-07	0.000000E+00
4.096134E+03	4.297248E-07	0.000000E+00
4.191073E+03	4.150162E-07	0.000000E+00
4.288212E+03	4.061534E-07	0.000000E+00
4.387603E+03	4.023849E-07	0.000000E+00
4.489297E+03	4.031749E-07	0.000000E+00
4.593348E+03	4.081996E-07	0.000000E+00
4.699811E+03	4.173437E-07	0.000000E+00
4.808742E+03	4.306861E-07	0.000000E+00
4.920197E+03	4.484946E-07	0.000000E+00
5.034235E+03	4.712564E-07	0.000000E+00
5.150917E+03	4.997497E-07	0.000000E+00
5.270303E+03	5.351408E-07	0.000000E+00
5.392456E+03	5.790569E-07	0.000000E+00
5.517440E+03	6.335701E-07	0.000000E+00
5.645322E+03	7.010353E-07	0.000000E+00
5.776168E+03	7.837445E-07	0.000000E+00
5.910045E+03	8.833519E-07	0.000000E+00
6.047026E+03	1.000105E-06	0.000000E+00
6.187181E+03	1.132289E-06	0.000000E+00
6.330586E+03	1.276742E-06	0.000000E+00
6.477314E+03	1.430740E-06	0.000000E+00
6.627443E+03	1.593752E-06	0.000000E+00
6.781051E+03	1.767281E-06	0.000000E+00
6.938220E+03	1.953322E-06	0.000000E+00
7.099032E+03	2.152852E-06	0.000000E+00
7.263570E+03	2.364760E-06	0.000000E+00
7.431922E+03	2.585104E-06	0.000000E+00
7.604177E+03	2.806868E-06	0.000000E+00
7.780424E+03	3.020911E-06	0.000000E+00
7.960755E+03	3.218368E-06	0.000000E+00
8.145267E+03	3.394489E-06	0.000000E+00
8.334055E+03	3.553500E-06	0.000000E+00
8.527218E+03	3.711967E-06	0.000000E+00
8.724859E+03	3.898678E-06	0.000000E+00
8.927081E+03	4.150865E-06	0.000000E+00
9.133990E+03	4.504859E-06	0.000000E+00
9.345693E+03	4.981852E-06	0.000000E+00
9.562305E+03	5.578310E-06	0.000000E+00
9.783936E+03	6.263033E-06	0.000000E+00
1.001070E+04	6.974463E-06	0.000000E+00
1.024273E+04	7.625738E-06	0.000000E+00
1.048014E+04	8.130686E-06	0.000000E+00
1.072304E+04	8.436490E-06	0.000000E+00
1.097157E+04	8.537310E-06	0.000000E+00
1.122587E+04	8.466094E-06	0.000000E+00
1.148606E+04	8.277977E-06	0.000000E+00
1.175228E+04	8.035768E-06	0.000000E+00
1.202467E+04	7.800626E-06	0.000000E+00
1.230336E+04	7.625634E-06	0.000000E+00
1.258853E+04	7.547430E-06	0.000000E+00
1.288030E+04	7.577914E-06	0.000000E+00
1.317884E+04	7.706552E-06	0.000000E+00
1.348429E+04	7.909714E-06	0.000000E+00
1.379683E+04	8.156297E-06	0.000000E+00
1.411660E+04	8.410399E-06	0.000000E+00
1.444379E+04	8.634757E-06	0.000000E+00
1.477857E+04	8.796332E-06	0.000000E+00
1.512110E+04	8.874400E-06	0.000000E+00
1.547157E+04	8.869948E-06	0.000000E+00
1.583016E+04	8.811362E-06	0.000000E+00
1.619707E+04	8.747304E-06	0.000000E+00
1.657248E+04	8.722934E-06	0.000000E+00
1.695659E+04	8.759819E-06	0.000000E+00
1.734960E+04	8.858820E-06	0.000000E+00
1.775172E+04	9.008973E-06	0.000000E+00
1.816316E+04	9.189006E-06	0.000000E+00
1.858415E+04	9.366489E-06	0.000000E+00
1.901488E+04	9.500029E-06	0.000000E+00
1.945561E+04	9.545457E-06	0.000000E+00
1.990654E+04	9.465973E-06	0.000000E+00
2.036793E+04	9.247042E-06	0.000000E+00
2.084000E+04	8.914023E-06	0.000000E+00
2.132303E+04	8.537453E-06	0.000000E+00
2.181725E+04	8.172577E-06	0.000000E+00
2.232292E+04	7.786363E-06	0.000000E+00
2.284031E+04	7.350790E-06	0.000000E+00
2.336969E+04	6.869254E-06	0.000000E+00
2.391135E+04	6.360911E-06	0.000000E+00
2.446556E+04	5.847179E-06	0.000000E+00
