#wls	flux	fluxerr
3.257346E+03	4.973646E-03	4.353269E-04
3.332843E+03	4.890715E-03	4.195535E-04
3.410091E+03	4.843491E-03	4.067990E-04
3.489128E+03	4.840647E-03	3.975920E-04
3.569998E+03	4.896668E-03	3.928506E-04
3.652742E+03	5.031850E-03	3.938178E-04
3.737404E+03	5.268187E-03	4.016690E-04
3.824029E+03	5.624952E-03	4.171625E-04
3.912660E+03	6.097066E-03	4.390973E-04
4.003346E+03	6.648280E-03	4.640910E-04
4.096134E+03	7.229755E-03	4.881914E-04
4.191073E+03	7.791568E-03	5.078002E-04
4.288212E+03	8.295986E-03	5.205556E-04
4.387603E+03	8.715299E-03	5.250908E-04
4.489297E+03	9.018031E-03	5.201429E-04
4.593348E+03	9.161594E-03	5.042238E-04
4.699811E+03	9.133861E-03	4.779715E-04
4.808742E+03	8.957436E-03	4.439369E-04
4.920197E+03	8.677889E-03	4.054165E-04
5.034235E+03	8.356587E-03	3.659097E-04
5.150917E+03	8.046717E-03	3.279448E-04
5.270303E+03	7.780552E-03	2.926901E-04
5.392456E+03	7.571826E-03	2.603697E-04
5.517440E+03	7.409925E-03	2.304392E-04
5.645322E+03	7.263004E-03	2.022167E-04
5.776168E+03	7.109062E-03	1.762366E-04
5.910045E+03	6.939472E-03	1.544577E-04
6.047026E+03	6.740385E-03	1.397683E-04
6.187181E+03	6.475374E-03	1.345902E-04
6.330586E+03	6.144312E-03	1.381523E-04
6.477314E+03	5.831104E-03	1.478104E-04
6.627443E+03	5.565523E-03	1.606290E-04
6.781051E+03	5.331073E-03	1.740536E-04
6.938220E+03	5.107629E-03	1.862927E-04
7.099032E+03	4.887950E-03	1.964530E-04
7.263570E+03	4.678733E-03	2.045516E-04
7.431922E+03	4.491126E-03	2.111544E-04
7.604177E+03	4.331113E-03	2.168470E-04
7.780424E+03	4.180160E-03	2.210017E-04
7.960755E+03	4.005240E-03	2.219025E-04
8.145267E+03	3.811012E-03	2.196853E-04
8.334055E+03	3.615540E-03	2.154316E-04
8.527218E+03	3.437502E-03	2.104811E-04
8.724859E+03	3.293134E-03	2.061793E-04
8.927081E+03	3.198328E-03	2.039010E-04
9.133990E+03	3.149832E-03	2.037838E-04
9.345693E+03	3.131239E-03	2.049618E-04
9.562305E+03	3.134845E-03	2.069011E-04
9.783936E+03	3.137116E-03	2.079542E-04
1.001070E+04	3.098681E-03	2.053849E-04
1.024273E+04	2.974135E-03	1.961614E-04
1.048014E+04	2.773158E-03	1.809559E-04
1.072304E+04	2.545694E-03	1.631527E-04
1.097157E+04	2.322200E-03	1.449672E-04
1.122587E+04	2.116180E-03	1.275961E-04
1.148606E+04	1.933387E-03	1.118245E-04
1.175228E+04	1.775153E-03	9.827353E-05
1.202467E+04	1.639760E-03	8.752887E-05
1.230336E+04	1.523242E-03	8.015608E-05
1.258853E+04	1.422839E-03	7.628014E-05
1.288030E+04	1.341533E-03	7.490341E-05
1.317884E+04	1.278683E-03	7.476847E-05
1.348429E+04	1.229274E-03	7.475920E-05
1.379683E+04	1.187408E-03	7.400543E-05
1.411660E+04	1.147049E-03	7.185070E-05
1.444379E+04	1.103256E-03	6.792847E-05
1.477857E+04	1.052883E-03	6.226660E-05
1.512110E+04	9.951887E-04	5.540831E-05
1.547157E+04	9.323971E-04	4.851820E-05
1.583016E+04	8.690354E-04	4.333705E-05
1.619707E+04	8.075203E-04	4.148003E-05
1.657248E+04	7.516655E-04	4.243106E-05
1.695659E+04	7.045933E-04	4.446924E-05
1.734960E+04	6.645335E-04	4.633795E-05
1.775172E+04	6.292947E-04	4.735306E-05
1.816316E+04	5.965508E-04	4.713775E-05
1.858415E+04	5.640681E-04	4.548771E-05
1.901488E+04	5.301664E-04	4.236982E-05
1.945561E+04	4.941658E-04	3.797936E-05
1.990654E+04	4.565770E-04	3.279561E-05
2.036793E+04	4.191947E-04	2.764211E-05
2.084000E+04	3.847461E-04	2.372943E-05
2.132303E+04	3.554947E-04	2.241287E-05
2.181725E+04	3.296091E-04	2.337332E-05
2.232292E+04	3.065826E-04	2.513905E-05
2.284031E+04	2.855273E-04	2.677696E-05
2.336969E+04	2.655904E-04	2.787395E-05
2.391135E+04	2.463460E-04	2.831212E-05
2.446556E+04	2.277081E-04	2.812499E-05
