#wls	flux	fluxerr
3.257346E+03	2.333455E-06	0.000000E+00
3.332843E+03	2.019590E-06	0.000000E+00
3.410091E+03	1.754022E-06	0.000000E+00
3.489128E+03	1.532463E-06	0.000000E+00
3.569998E+03	1.350317E-06	0.000000E+00
3.652742E+03	1.202860E-06	0.000000E+00
3.737404E+03	1.085416E-06	0.000000E+00
3.824029E+03	9.935416E-07	0.000000E+00
3.912660E+03	9.231879E-07	0.000000E+00
4.003346E+03	8.708271E-07	0.000000E+00
4.096134E+03	8.335210E-07	0.000000E+00
4.191073E+03	8.089093E-07	0.000000E+00
4.288212E+03	7.951335E-07	0.000000E+00
4.387603E+03	7.907551E-07	0.000000E+00
4.489297E+03	7.947249E-07	0.000000E+00
4.593348E+03	8.064032E-07	0.000000E+00
4.699811E+03	8.255585E-07	0.000000E+00
4.808742E+03	8.523261E-07	0.000000E+00
4.920197E+03	8.871746E-07	0.000000E+00
5.034235E+03	9.309588E-07	0.000000E+00
5.150917E+03	9.850889E-07	0.000000E+00
5.270303E+03	1.051765E-06	0.000000E+00
5.392456E+03	1.134164E-06	0.000000E+00
5.517440E+03	1.236420E-06	0.000000E+00
5.645322E+03	1.363281E-06	0.000000E+00
5.776168E+03	1.519378E-06	0.000000E+00
5.910045E+03	1.708012E-06	0.000000E+00
6.047026E+03	1.929366E-06	0.000000E+00
6.187181E+03	2.179030E-06	0.000000E+00
6.330586E+03	2.449101E-06	0.000000E+00
6.477314E+03	2.733114E-06	0.000000E+00
6.627443E+03	3.030495E-06	0.000000E+00
6.781051E+03	3.345525E-06	0.000000E+00
6.938220E+03	3.683272E-06	0.000000E+00
7.099032E+03	4.046395E-06	0.000000E+00
7.263570E+03	4.433280E-06	0.000000E+00
7.431922E+03	4.836500E-06	0.000000E+00
7.604177E+03	5.241800E-06	0.000000E+00
7.780424E+03	5.629678E-06	0.000000E+00
7.960755E+03	5.980399E-06	0.000000E+00
8.145267E+03	6.282073E-06	0.000000E+00
8.334055E+03	6.541570E-06	0.000000E+00
8.527218E+03	6.791653E-06	0.000000E+00
8.724859E+03	7.090071E-06	0.000000E+00
8.927081E+03	7.512849E-06	0.000000E+00
9.133990E+03	8.135553E-06	0.000000E+00
9.345693E+03	9.000023E-06	0.000000E+00
9.562305E+03	1.009566E-05	0.000000E+00
9.783936E+03	1.135938E-05	0.000000E+00
1.001070E+04	1.266848E-05	0.000000E+00
1.024273E+04	1.384601E-05	0.000000E+00
1.048014E+04	1.472031E-05	0.000000E+00
1.072304E+04	1.519754E-05	0.000000E+00
1.097157E+04	1.528198E-05	0.000000E+00
1.122587E+04	1.504955E-05	0.000000E+00
1.148606E+04	1.461088E-05	0.000000E+00
1.175228E+04	1.408428E-05	0.000000E+00
1.202467E+04	1.358152E-05	0.000000E+00
1.230336E+04	1.320033E-05	0.000000E+00
1.258853E+04	1.300926E-05	0.000000E+00
1.288030E+04	1.302667E-05	0.000000E+00
1.317884E+04	1.322709E-05	0.000000E+00
1.348429E+04	1.356434E-05	0.000000E+00
1.379683E+04	1.398095E-05	0.000000E+00
1.411660E+04	1.441111E-05	0.000000E+00
1.444379E+04	1.478597E-05	0.000000E+00
1.477857E+04	1.504304E-05	0.000000E+00
1.512110E+04	1.514077E-05	0.000000E+00
1.547157E+04	1.507749E-05	0.000000E+00
1.583016E+04	1.490613E-05	0.000000E+00
1.619707E+04	1.472469E-05	0.000000E+00
1.657248E+04	1.462454E-05	0.000000E+00
1.695659E+04	1.464421E-05	0.000000E+00
1.734960E+04	1.478351E-05	0.000000E+00
1.775172E+04	1.502529E-05	0.000000E+00
1.816316E+04	1.533517E-05	0.000000E+00
1.858415E+04	1.565756E-05	0.000000E+00
1.901488E+04	1.591876E-05	0.000000E+00
1.945561E+04	1.603696E-05	0.000000E+00
1.990654E+04	1.593802E-05	0.000000E+00
2.036793E+04	1.558056E-05	0.000000E+00
2.084000E+04	1.499274E-05	0.000000E+00
2.132303E+04	1.429815E-05	0.000000E+00
2.181725E+04	1.360572E-05	0.000000E+00
2.232292E+04	1.286107E-05	0.000000E+00
2.284031E+04	1.202814E-05	0.000000E+00
2.336969E+04	1.112952E-05	0.000000E+00
2.391135E+04	1.020702E-05	0.000000E+00
2.446556E+04	9.298600E-06	0.000000E+00
