#wls	flux	fluxerr
3.257346E+03	5.632460E-06	1.296850E-07
3.332843E+03	4.898125E-06	1.127757E-07
3.410091E+03	4.274192E-06	9.840870E-08
3.489128E+03	3.752248E-06	8.639016E-08
3.569998E+03	3.322859E-06	7.650284E-08
3.652742E+03	2.975910E-06	6.851380E-08
3.737404E+03	2.700995E-06	6.218335E-08
3.824029E+03	2.487869E-06	5.727556E-08
3.912660E+03	2.326927E-06	5.356928E-08
4.003346E+03	2.209636E-06	5.086795E-08
4.096134E+03	2.128810E-06	4.900615E-08
4.191073E+03	2.078670E-06	4.785074E-08
4.288212E+03	2.054617E-06	4.729581E-08
4.387603E+03	2.052981E-06	4.725685E-08
4.489297E+03	2.070993E-06	4.767008E-08
4.593348E+03	2.106938E-06	4.849596E-08
4.699811E+03	2.160206E-06	4.972039E-08
4.808742E+03	2.231099E-06	5.135033E-08
4.920197E+03	2.320634E-06	5.340905E-08
5.034235E+03	2.430644E-06	5.593871E-08
5.150917E+03	2.564309E-06	5.901241E-08
5.270303E+03	2.726948E-06	6.275243E-08
5.392456E+03	2.926663E-06	6.734510E-08
5.517440E+03	3.174339E-06	7.304069E-08
5.645322E+03	3.482603E-06	8.012953E-08
5.776168E+03	3.863857E-06	8.889664E-08
5.910045E+03	4.326974E-06	9.954577E-08
6.047026E+03	4.871835E-06	1.120737E-07
6.187181E+03	5.483887E-06	1.261453E-07
6.330586E+03	6.136738E-06	1.411530E-07
6.477314E+03	6.809795E-06	1.566227E-07
6.627443E+03	7.504163E-06	1.725797E-07
6.781051E+03	8.235838E-06	1.893915E-07
6.938220E+03	9.021136E-06	2.074330E-07
7.099032E+03	9.868673E-06	2.269019E-07
7.263570E+03	1.077617E-05	2.477453E-07
7.431922E+03	1.172657E-05	2.695707E-07
7.604177E+03	1.268261E-05	2.915217E-07
7.780424E+03	1.358928E-05	3.123339E-07
7.960755E+03	1.438833E-05	3.306694E-07
8.145267E+03	1.504108E-05	3.456409E-07
8.334055E+03	1.556189E-05	3.575798E-07
8.527218E+03	1.603671E-05	3.684631E-07
8.724859E+03	1.661578E-05	3.817438E-07
8.927081E+03	1.749986E-05	4.020358E-07
9.133990E+03	1.889600E-05	4.340968E-07
9.345693E+03	2.090951E-05	4.803465E-07
9.562305E+03	2.349692E-05	5.397860E-07
9.783936E+03	2.649354E-05	6.086319E-07
1.001070E+04	2.958511E-05	6.796646E-07
1.024273E+04	3.229662E-05	7.419686E-07
1.048014E+04	3.418313E-05	7.853186E-07
1.072304E+04	3.504596E-05	8.051446E-07
1.097157E+04	3.495062E-05	8.029463E-07
1.122587E+04	3.412250E-05	7.838979E-07
1.148606E+04	3.284459E-05	7.544982E-07
1.175228E+04	3.139691E-05	7.211780E-07
1.202467E+04	3.003289E-05	6.897568E-07
1.230336E+04	2.897761E-05	6.654003E-07
1.258853E+04	2.839785E-05	6.519305E-07
1.288030E+04	2.832535E-05	6.500629E-07
1.317884E+04	2.868080E-05	6.579583E-07
1.348429E+04	2.935116E-05	6.729999E-07
1.379683E+04	3.020322E-05	6.921067E-07
1.411660E+04	3.108453E-05	7.117568E-07
1.444379E+04	3.183463E-05	7.282497E-07
1.477857E+04	3.230457E-05	7.381580E-07
1.512110E+04	3.238863E-05	7.390570E-07
1.547157E+04	3.207116E-05	7.305936E-07
1.583016E+04	3.147233E-05	7.155159E-07
1.619707E+04	3.084286E-05	6.995231E-07
1.657248E+04	3.042138E-05	6.879906E-07
1.695659E+04	3.028723E-05	6.826342E-07
1.734960E+04	3.043334E-05	6.831886E-07
1.775172E+04	3.082981E-05	6.888643E-07
1.816316E+04	3.141055E-05	6.980715E-07
1.858415E+04	3.205914E-05	7.081505E-07
1.901488E+04	3.261763E-05	7.156391E-07
1.945561E+04	3.290740E-05	7.168156E-07
1.990654E+04	3.275634E-05	7.083682E-07
2.036793E+04	3.204379E-05	6.883924E-07
2.084000E+04	3.078251E-05	6.580794E-07
2.132303E+04	2.921677E-05	6.236136E-07
2.181725E+04	2.760771E-05	5.909058E-07
2.232292E+04	2.585857E-05	5.568255E-07
2.284031E+04	2.393858E-05	5.195842E-07
2.336969E+04	2.193301E-05	4.801979E-07
2.391135E+04	1.993858E-05	4.402950E-07
2.446556E+04	1.802635E-05	4.012521E-07
