#wls	flux	fluxerr
3.257346E+03	2.540570E-04	1.920255E-05
3.332843E+03	2.512339E-04	1.847302E-05
3.410091E+03	2.510235E-04	1.792766E-05
3.489128E+03	2.542420E-04	1.760724E-05
3.569998E+03	2.620129E-04	1.756536E-05
3.652742E+03	2.759518E-04	1.787679E-05
3.737404E+03	2.984350E-04	1.864845E-05
3.824029E+03	3.328182E-04	2.002380E-05
3.912660E+03	3.817483E-04	2.207281E-05
4.003346E+03	4.462422E-04	2.474791E-05
4.096134E+03	5.269111E-04	2.796991E-05
4.191073E+03	6.239043E-04	3.163153E-05
4.288212E+03	7.365288E-04	3.558691E-05
4.387603E+03	8.624437E-04	3.962840E-05
4.489297E+03	9.960108E-04	4.343946E-05
4.593348E+03	1.128254E-03	4.663712E-05
4.699811E+03	1.251268E-03	4.898587E-05
4.808742E+03	1.363898E-03	5.059373E-05
4.920197E+03	1.466357E-03	5.163836E-05
5.034235E+03	1.550565E-03	5.201626E-05
5.150917E+03	1.615358E-03	5.182615E-05
5.270303E+03	1.664182E-03	5.126927E-05
5.392456E+03	1.700300E-03	5.050059E-05
5.517440E+03	1.727453E-03	4.965697E-05
5.645322E+03	1.749545E-03	4.884468E-05
5.776168E+03	1.766941E-03	4.801866E-05
5.910045E+03	1.780530E-03	4.716792E-05
6.047026E+03	1.790470E-03	4.631981E-05
6.187181E+03	1.798557E-03	4.561535E-05
6.330586E+03	1.811468E-03	4.532839E-05
6.477314E+03	1.835697E-03	4.560553E-05
6.627443E+03	1.872381E-03	4.626023E-05
6.781051E+03	1.915170E-03	4.684020E-05
6.938220E+03	1.950786E-03	4.680220E-05
7.099032E+03	1.967024E-03	4.580227E-05
7.263570E+03	1.962031E-03	4.400346E-05
7.431922E+03	1.948658E-03	4.219059E-05
7.604177E+03	1.958973E-03	4.173404E-05
7.780424E+03	1.989738E-03	4.292693E-05
7.960755E+03	1.965879E-03	4.379436E-05
8.145267E+03	1.872367E-03	4.305485E-05
8.334055E+03	1.735126E-03	4.060142E-05
8.527218E+03	1.588602E-03	3.705584E-05
8.724859E+03	1.465631E-03	3.338290E-05
8.927081E+03	1.401976E-03	3.066870E-05
9.133990E+03	1.421118E-03	2.969049E-05
9.345693E+03	1.512712E-03	3.031851E-05
9.562305E+03	1.665907E-03	3.194771E-05
9.783936E+03	1.885167E-03	3.463285E-05
1.001070E+04	2.165773E-03	3.945936E-05
1.024273E+04	2.408454E-03	4.692689E-05
1.048014E+04	2.528560E-03	5.566019E-05
1.072304E+04	2.545417E-03	6.245403E-05
1.097157E+04	2.470632E-03	6.446583E-05
1.122587E+04	2.318794E-03	6.058631E-05
1.148606E+04	2.108542E-03	5.149710E-05
1.175228E+04	1.858581E-03	3.941415E-05
1.202467E+04	1.583295E-03	2.809599E-05
1.230336E+04	1.306792E-03	2.268404E-05
1.258853E+04	1.106668E-03	2.479066E-05
1.288030E+04	9.823283E-04	2.952674E-05
1.317884E+04	9.104945E-04	3.448873E-05
1.348429E+04	8.755536E-04	3.919314E-05
1.379683E+04	8.655734E-04	4.340573E-05
1.411660E+04	8.709281E-04	4.676697E-05
1.444379E+04	8.828578E-04	4.877017E-05
1.477857E+04	8.927025E-04	4.888567E-05
1.512110E+04	8.918328E-04	4.680509E-05
1.547157E+04	8.739782E-04	4.287183E-05
1.583016E+04	8.404691E-04	3.857752E-05
1.619707E+04	8.036304E-04	3.654146E-05
1.657248E+04	7.767464E-04	3.833019E-05
1.695659E+04	7.568879E-04	4.220433E-05
1.734960E+04	7.420093E-04	4.638165E-05
1.775172E+04	7.311346E-04	4.980456E-05
1.816316E+04	7.218610E-04	5.173768E-05
1.858415E+04	7.100940E-04	5.151798E-05
1.901488E+04	6.914546E-04	4.861104E-05
1.945561E+04	6.622728E-04	4.277330E-05
1.990654E+04	6.204215E-04	3.424950E-05
2.036793E+04	5.663757E-04	2.399735E-05
2.084000E+04	5.044090E-04	1.421743E-05
2.132303E+04	4.436116E-04	1.077403E-05
2.181725E+04	3.987478E-04	1.557296E-05
2.232292E+04	3.651784E-04	2.113721E-05
2.284031E+04	3.370383E-04	2.549913E-05
2.336969E+04	3.121857E-04	2.851167E-05
2.391135E+04	2.896967E-04	3.033186E-05
2.446556E+04	2.690348E-04	3.116796E-05
