#wls	flux	fluxerr
3.257346E+03	2.264967E-04	2.004815E-05
3.332843E+03	2.178916E-04	1.887973E-05
3.410091E+03	2.114660E-04	1.791622E-05
3.489128E+03	2.077473E-04	1.719011E-05
3.569998E+03	2.074068E-04	1.674057E-05
3.652742E+03	2.113627E-04	1.661993E-05
3.737404E+03	2.209063E-04	1.690048E-05
3.824029E+03	2.377125E-04	1.767103E-05
3.912660E+03	2.628464E-04	1.896039E-05
4.003346E+03	2.963817E-04	2.071685E-05
4.096134E+03	3.381701E-04	2.287197E-05
4.191073E+03	3.879605E-04	2.535160E-05
4.288212E+03	4.452086E-04	2.806595E-05
4.387603E+03	5.086304E-04	3.088719E-05
4.489297E+03	5.755827E-04	3.362355E-05
4.593348E+03	6.419357E-04	3.602956E-05
4.699811E+03	7.047253E-04	3.796635E-05
4.808742E+03	7.643043E-04	3.949949E-05
4.920197E+03	8.204589E-04	4.066710E-05
5.034235E+03	8.683812E-04	4.129192E-05
5.150917E+03	9.063941E-04	4.136712E-05
5.270303E+03	9.362881E-04	4.104818E-05
5.392456E+03	9.616836E-04	4.055735E-05
5.517440E+03	9.872775E-04	4.013249E-05
5.645322E+03	1.018163E-03	3.998854E-05
5.776168E+03	1.055681E-03	4.016157E-05
5.910045E+03	1.100236E-03	4.065307E-05
6.047026E+03	1.151635E-03	4.146407E-05
6.187181E+03	1.210943E-03	4.267231E-05
6.330586E+03	1.279351E-03	4.438251E-05
6.477314E+03	1.346637E-03	4.622763E-05
6.627443E+03	1.410331E-03	4.803144E-05
6.781051E+03	1.470150E-03	4.965655E-05
6.938220E+03	1.516378E-03	5.067341E-05
7.099032E+03	1.539448E-03	5.073769E-05
7.263570E+03	1.538842E-03	4.992173E-05
7.431922E+03	1.526478E-03	4.881634E-05
7.604177E+03	1.533950E-03	4.870002E-05
7.780424E+03	1.561844E-03	4.974556E-05
7.960755E+03	1.541343E-03	4.960494E-05
8.145267E+03	1.463878E-03	4.761012E-05
8.334055E+03	1.352837E-03	4.422257E-05
8.527218E+03	1.236725E-03	4.029408E-05
8.724859E+03	1.142010E-03	3.678455E-05
8.927081E+03	1.099695E-03	3.484606E-05
9.133990E+03	1.133551E-03	3.540908E-05
9.345693E+03	1.239517E-03	3.851722E-05
9.562305E+03	1.405669E-03	4.383783E-05
9.783936E+03	1.621575E-03	5.121276E-05
1.001070E+04	1.855930E-03	6.010178E-05
1.024273E+04	2.017162E-03	6.789837E-05
1.048014E+04	2.052694E-03	7.219829E-05
1.072304E+04	1.996713E-03	7.259501E-05
1.097157E+04	1.880276E-03	6.909460E-05
1.122587E+04	1.729313E-03	6.234355E-05
1.148606E+04	1.567602E-03	5.363389E-05
1.175228E+04	1.413643E-03	4.460564E-05
1.202467E+04	1.277740E-03	3.712112E-05
1.230336E+04	1.164795E-03	3.332965E-05
1.258853E+04	1.083571E-03	3.433139E-05
1.288030E+04	1.033991E-03	3.823492E-05
1.317884E+04	1.011456E-03	4.315900E-05
1.348429E+04	1.009695E-03	4.803860E-05
1.379683E+04	1.020566E-03	5.203930E-05
1.411660E+04	1.035535E-03	5.433574E-05
1.444379E+04	1.045701E-03	5.412603E-05
1.477857E+04	1.042176E-03	5.083963E-05
1.512110E+04	1.016671E-03	4.448757E-05
1.547157E+04	9.644545E-04	3.624277E-05
1.583016E+04	8.917989E-04	2.920158E-05
1.619707E+04	8.152184E-04	2.760878E-05
1.657248E+04	7.553702E-04	3.117045E-05
1.695659E+04	7.119450E-04	3.616519E-05
1.734960E+04	6.812267E-04	4.074355E-05
1.775172E+04	6.611212E-04	4.429609E-05
1.816316E+04	6.485864E-04	4.648117E-05
1.858415E+04	6.392079E-04	4.688329E-05
1.901488E+04	6.285589E-04	4.508219E-05
1.945561E+04	6.127394E-04	4.080665E-05
1.990654E+04	5.887689E-04	3.414370E-05
2.036793E+04	5.554263E-04	2.587213E-05
2.084000E+04	5.147138E-04	1.822246E-05
2.132303E+04	4.732589E-04	1.612094E-05
2.181725E+04	4.371438E-04	2.039147E-05
2.232292E+04	4.036266E-04	2.568669E-05
2.284031E+04	3.706878E-04	2.977575E-05
2.336969E+04	3.388227E-04	3.230047E-05
2.391135E+04	3.086463E-04	3.342293E-05
2.446556E+04	2.804947E-04	3.343075E-05
