#wls	flux	fluxerr
3.257346E+03	1.240451E-06	0.000000E+00
3.332843E+03	1.068998E-06	0.000000E+00
3.410091E+03	9.244837E-07	0.000000E+00
3.489128E+03	8.042329E-07	0.000000E+00
3.569998E+03	7.054693E-07	0.000000E+00
3.652742E+03	6.254298E-07	0.000000E+00
3.737404E+03	5.614607E-07	0.000000E+00
3.824029E+03	5.111040E-07	0.000000E+00
3.912660E+03	4.721671E-07	0.000000E+00
4.003346E+03	4.427680E-07	0.000000E+00
4.096134E+03	4.213514E-07	0.000000E+00
4.191073E+03	4.066724E-07	0.000000E+00
4.288212E+03	3.977586E-07	0.000000E+00
4.387603E+03	3.938716E-07	0.000000E+00
4.489297E+03	3.944858E-07	0.000000E+00
4.593348E+03	3.992844E-07	0.000000E+00
4.699811E+03	4.081546E-07	0.000000E+00
4.808742E+03	4.211749E-07	0.000000E+00
4.920197E+03	4.386113E-07	0.000000E+00
5.034235E+03	4.609463E-07	0.000000E+00
5.150917E+03	4.889484E-07	0.000000E+00
5.270303E+03	5.237647E-07	0.000000E+00
5.392456E+03	5.669883E-07	0.000000E+00
5.517440E+03	6.206428E-07	0.000000E+00
5.645322E+03	6.870246E-07	0.000000E+00
5.776168E+03	7.683692E-07	0.000000E+00
5.910045E+03	8.662941E-07	0.000000E+00
6.047026E+03	9.810641E-07	0.000000E+00
6.187181E+03	1.111071E-06	0.000000E+00
6.330586E+03	1.253324E-06	0.000000E+00
6.477314E+03	1.405228E-06	0.000000E+00
6.627443E+03	1.566243E-06	0.000000E+00
6.781051E+03	1.737760E-06	0.000000E+00
6.938220E+03	1.921658E-06	0.000000E+00
7.099032E+03	2.118838E-06	0.000000E+00
7.263570E+03	2.328177E-06	0.000000E+00
7.431922E+03	2.545807E-06	0.000000E+00
7.604177E+03	2.764903E-06	0.000000E+00
7.780424E+03	2.976627E-06	0.000000E+00
7.960755E+03	3.172456E-06	0.000000E+00
8.145267E+03	3.347912E-06	0.000000E+00
8.334055E+03	3.507229E-06	0.000000E+00
8.527218E+03	3.666608E-06	0.000000E+00
8.724859E+03	3.854118E-06	0.000000E+00
8.927081E+03	4.105971E-06	0.000000E+00
9.133990E+03	4.457439E-06	0.000000E+00
9.345693E+03	4.929218E-06	0.000000E+00
9.562305E+03	5.518050E-06	0.000000E+00
9.783936E+03	6.193554E-06	0.000000E+00
1.001070E+04	6.895680E-06	0.000000E+00
1.024273E+04	7.539863E-06	0.000000E+00
1.048014E+04	8.041974E-06	0.000000E+00
1.072304E+04	8.349786E-06	0.000000E+00
1.097157E+04	8.456595E-06	0.000000E+00
1.122587E+04	8.393868E-06	0.000000E+00
1.148606E+04	8.215301E-06	0.000000E+00
1.175228E+04	7.982593E-06	0.000000E+00
1.202467E+04	7.756046E-06	0.000000E+00
1.230336E+04	7.587993E-06	0.000000E+00
1.258853E+04	7.514530E-06	0.000000E+00
1.288030E+04	7.547645E-06	0.000000E+00
1.317884E+04	7.677363E-06	0.000000E+00
1.348429E+04	7.880598E-06	0.000000E+00
1.379683E+04	8.126718E-06	0.000000E+00
1.411660E+04	8.380308E-06	0.000000E+00
1.444379E+04	8.604648E-06	0.000000E+00
1.477857E+04	8.767276E-06	0.000000E+00
1.512110E+04	8.847980E-06	0.000000E+00
1.547157E+04	8.847935E-06	0.000000E+00
1.583016E+04	8.795031E-06	0.000000E+00
1.619707E+04	8.736680E-06	0.000000E+00
1.657248E+04	8.716880E-06	0.000000E+00
1.695659E+04	8.756937E-06	0.000000E+00
1.734960E+04	8.857804E-06	0.000000E+00
1.775172E+04	9.008479E-06	0.000000E+00
1.816316E+04	9.187654E-06	0.000000E+00
1.858415E+04	9.363058E-06	0.000000E+00
1.901488E+04	9.493714E-06	0.000000E+00
1.945561E+04	9.536166E-06	0.000000E+00
1.990654E+04	9.454665E-06	0.000000E+00
2.036793E+04	9.235937E-06	0.000000E+00
2.084000E+04	8.906170E-06	0.000000E+00
2.132303E+04	8.535097E-06	0.000000E+00
2.181725E+04	8.176488E-06	0.000000E+00
2.232292E+04	7.797710E-06	0.000000E+00
2.284031E+04	7.370225E-06	0.000000E+00
2.336969E+04	6.896222E-06	0.000000E+00
2.391135E+04	6.394002E-06	0.000000E+00
2.446556E+04	5.884689E-06	0.000000E+00
