#wls	flux	fluxerr
3.257346E+03	1.151026E-06	0.000000E+00
3.332843E+03	9.918360E-07	0.000000E+00
3.410091E+03	8.576700E-07	0.000000E+00
3.489128E+03	7.460370E-07	0.000000E+00
3.569998E+03	6.543534E-07	0.000000E+00
3.652742E+03	5.800504E-07	0.000000E+00
3.737404E+03	5.206623E-07	0.000000E+00
3.824029E+03	4.739058E-07	0.000000E+00
3.912660E+03	4.377456E-07	0.000000E+00
4.003346E+03	4.104352E-07	0.000000E+00
4.096134E+03	3.905316E-07	0.000000E+00
4.191073E+03	3.768794E-07	0.000000E+00
4.288212E+03	3.685770E-07	0.000000E+00
4.387603E+03	3.649394E-07	0.000000E+00
4.489297E+03	3.654793E-07	0.000000E+00
4.593348E+03	3.699035E-07	0.000000E+00
4.699811E+03	3.781074E-07	0.000000E+00
4.808742E+03	3.901640E-07	0.000000E+00
4.920197E+03	4.063202E-07	0.000000E+00
5.034235E+03	4.270243E-07	0.000000E+00
5.150917E+03	4.529897E-07	0.000000E+00
5.270303E+03	4.852799E-07	0.000000E+00
5.392456E+03	5.253712E-07	0.000000E+00
5.517440E+03	5.751373E-07	0.000000E+00
5.645322E+03	6.367050E-07	0.000000E+00
5.776168E+03	7.121435E-07	0.000000E+00
5.910045E+03	8.029516E-07	0.000000E+00
6.047026E+03	9.093788E-07	0.000000E+00
6.187181E+03	1.029948E-06	0.000000E+00
6.330586E+03	1.161906E-06	0.000000E+00
6.477314E+03	1.302862E-06	0.000000E+00
6.627443E+03	1.452315E-06	0.000000E+00
6.781051E+03	1.611534E-06	0.000000E+00
6.938220E+03	1.782248E-06	0.000000E+00
7.099032E+03	1.965284E-06	0.000000E+00
7.263570E+03	2.159594E-06	0.000000E+00
7.431922E+03	2.361592E-06	0.000000E+00
7.604177E+03	2.564966E-06	0.000000E+00
7.780424E+03	2.761541E-06	0.000000E+00
7.960755E+03	2.943452E-06	0.000000E+00
8.145267E+03	3.106582E-06	0.000000E+00
8.334055E+03	3.254870E-06	0.000000E+00
8.527218E+03	3.403327E-06	0.000000E+00
8.724859E+03	3.577934E-06	0.000000E+00
8.927081E+03	3.812205E-06	0.000000E+00
9.133990E+03	4.138765E-06	0.000000E+00
9.345693E+03	4.576782E-06	0.000000E+00
9.562305E+03	5.123269E-06	0.000000E+00
9.783936E+03	5.750112E-06	0.000000E+00
1.001070E+04	6.401708E-06	0.000000E+00
1.024273E+04	6.999790E-06	0.000000E+00
1.048014E+04	7.466453E-06	0.000000E+00
1.072304E+04	7.753208E-06	0.000000E+00
1.097157E+04	7.853671E-06	0.000000E+00
1.122587E+04	7.796848E-06	0.000000E+00
1.148606E+04	7.632442E-06	0.000000E+00
1.175228E+04	7.417653E-06	0.000000E+00
1.202467E+04	7.208434E-06	0.000000E+00
1.230336E+04	7.053337E-06	0.000000E+00
1.258853E+04	6.985851E-06	0.000000E+00
1.288030E+04	7.017144E-06	0.000000E+00
1.317884E+04	7.138037E-06	0.000000E+00
1.348429E+04	7.327149E-06	0.000000E+00
1.379683E+04	7.556065E-06	0.000000E+00
1.411660E+04	7.791924E-06	0.000000E+00
1.444379E+04	8.000658E-06	0.000000E+00
1.477857E+04	8.152168E-06	0.000000E+00
1.512110E+04	8.227744E-06	0.000000E+00
1.547157E+04	8.228509E-06	0.000000E+00
1.583016E+04	8.180321E-06	0.000000E+00
1.619707E+04	8.127069E-06	0.000000E+00
1.657248E+04	8.109482E-06	0.000000E+00
1.695659E+04	8.147330E-06	0.000000E+00
1.734960E+04	8.241519E-06	0.000000E+00
1.775172E+04	8.381806E-06	0.000000E+00
1.816316E+04	8.548360E-06	0.000000E+00
1.858415E+04	8.711184E-06	0.000000E+00
1.901488E+04	8.832231E-06	0.000000E+00
1.945561E+04	8.871195E-06	0.000000E+00
1.990654E+04	8.795010E-06	0.000000E+00
2.036793E+04	8.591553E-06	0.000000E+00
2.084000E+04	8.285336E-06	0.000000E+00
2.132303E+04	7.941085E-06	0.000000E+00
2.181725E+04	7.608556E-06	0.000000E+00
2.232292E+04	7.257475E-06	0.000000E+00
2.284031E+04	6.861196E-06	0.000000E+00
2.336969E+04	6.421539E-06	0.000000E+00
2.391135E+04	5.955378E-06	0.000000E+00
2.446556E+04	5.482306E-06	0.000000E+00
